pod,namespace,container,timestamp,value
kube-proxy-dq5zr,kube-system,POD,1716879391.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879392.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879393.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879394.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879395.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879396.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879397.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879398.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879399.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879400.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879401.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879402.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879403.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879404.44,1548.880807031216
kube-proxy-dq5zr,kube-system,POD,1716879405.44,1120.4999425417282
kube-proxy-dq5zr,kube-system,POD,1716879406.44,1147.7342215817039
kube-proxy-dq5zr,kube-system,POD,1716879407.44,1174.9685006216798
kube-proxy-dq5zr,kube-system,POD,1716879408.44,1202.2027796616558
kube-proxy-dq5zr,kube-system,POD,1716879409.44,1229.4370587016313
kube-proxy-dq5zr,kube-system,POD,1716879410.44,963.7666666666667
kube-proxy-dq5zr,kube-system,POD,1716879411.44,963.7666666666667
kube-proxy-dq5zr,kube-system,POD,1716879412.44,963.7666666666667
kube-proxy-dq5zr,kube-system,POD,1716879413.44,963.7666666666667
kube-proxy-dq5zr,kube-system,POD,1716879414.44,1232.214955163709
kube-proxy-dq5zr,kube-system,POD,1716879415.44,1204.980676123733
kube-proxy-dq5zr,kube-system,POD,1716879416.44,1177.7463970837573
kube-proxy-dq5zr,kube-system,POD,1716879417.44,1150.5121180437816
kube-proxy-dq5zr,kube-system,POD,1716879418.44,1123.2778390038054
kube-proxy-dq5zr,kube-system,POD,1716879419.44,1096.0435599638297
kube-proxy-dq5zr,kube-system,POD,1716879420.44,1068.8092809238535
kube-proxy-dq5zr,kube-system,POD,1716879421.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879422.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879423.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879424.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879425.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879426.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879427.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879428.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879429.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879430.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879431.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879432.44,1700.9658323813483
kube-proxy-dq5zr,kube-system,POD,1716879433.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879434.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879435.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879436.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879437.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879438.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879439.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879440.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879441.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879442.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879443.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879444.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879445.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879446.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879447.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879448.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879449.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879450.44,1739.8443400873532
kube-proxy-dq5zr,kube-system,POD,1716879454.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879455.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879456.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879457.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879458.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879459.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879460.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879461.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879462.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879463.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879464.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879465.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879466.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879467.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879468.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879469.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879470.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879471.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879472.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879473.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879474.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879475.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879476.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879477.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879478.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879479.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879480.44,1872.7740894707456
kube-proxy-dq5zr,kube-system,POD,1716879482.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879483.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879484.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879485.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879486.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879487.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879488.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879489.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879490.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879491.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879492.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879493.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879494.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879495.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879496.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879497.44,2055.8234743087114
kube-proxy-dq5zr,kube-system,POD,1716879498.44,2055.8234743087114
kube-proxy-mvv25,kube-system,POD,1716879198.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879199.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879200.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879201.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879202.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879203.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879204.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879205.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879206.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879207.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879208.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879209.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879210.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879211.44,400.261838618003
kube-proxy-mvv25,kube-system,POD,1716879218.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879219.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879220.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879221.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879222.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879223.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879224.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879225.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879226.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879227.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879228.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879229.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879230.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879231.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879232.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879233.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879234.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879235.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879236.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879237.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879238.44,544.3092837123293
kube-proxy-mvv25,kube-system,POD,1716879239.44,544.3092837123291
kube-proxy-mvv25,kube-system,POD,1716879240.44,544.3092837123291
kube-proxy-mvv25,kube-system,POD,1716879241.44,544.3092837123291
kube-proxy-mvv25,kube-system,POD,1716879242.44,544.3092837123291
kube-proxy-mvv25,kube-system,POD,1716879246.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879247.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879248.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879249.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879250.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879251.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879252.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879253.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879254.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879255.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879256.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879257.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879258.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879259.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879260.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879261.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879262.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879263.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879264.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879265.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879266.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879267.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879268.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879269.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879270.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879271.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879272.44,690.6104266722348
kube-proxy-mvv25,kube-system,POD,1716879273.44,736.7009789807082
kube-proxy-mvv25,kube-system,POD,1716879274.44,736.7009789807082
kube-proxy-mvv25,kube-system,POD,1716879275.44,736.7009789807082
kube-proxy-mvv25,kube-system,POD,1716879276.44,736.7009789807082
kube-proxy-mvv25,kube-system,POD,1716879277.44,736.7009789807082
kube-proxy-mvv25,kube-system,POD,1716879278.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879279.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879280.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879281.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879282.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879283.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879284.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879285.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879286.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879287.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879288.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879289.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879290.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879291.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879292.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879293.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879294.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879295.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879296.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879297.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879298.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879299.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879300.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879301.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879302.44,786.0550048446001
kube-proxy-mvv25,kube-system,POD,1716879303.44,563.431126555862
kube-proxy-mvv25,kube-system,POD,1716879304.44,550.330209808452
kube-proxy-mvv25,kube-system,POD,1716879305.44,537.229293061042
kube-proxy-mvv25,kube-system,POD,1716879307.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879308.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879309.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879310.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879311.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879312.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879313.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879314.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879315.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879316.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879317.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879318.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879319.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879320.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879321.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879322.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879323.44,908.9847285893655
kube-proxy-mvv25,kube-system,POD,1716879324.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879325.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879326.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879327.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879328.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879329.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879330.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879331.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879332.44,944.2539261914967
kube-proxy-mvv25,kube-system,POD,1716879333.44,587.0125578330893
kube-proxy-mvv25,kube-system,POD,1716879334.44,603.929102489019
kube-proxy-mvv25,kube-system,POD,1716879335.44,620.8456471449488
kube-proxy-mvv25,kube-system,POD,1716879336.44,637.7621918008784
kube-proxy-mvv25,kube-system,POD,1716879337.44,654.6787364568082
kube-proxy-mvv25,kube-system,POD,1716879338.44,671.5952811127379
kube-proxy-mvv25,kube-system,POD,1716879339.44,688.5118257686677
kube-proxy-mvv25,kube-system,POD,1716879340.44,705.4283704245972
kube-proxy-mvv25,kube-system,POD,1716879341.44,722.3449150805271
kube-proxy-mvv25,kube-system,POD,1716879342.44,739.2614597364567
kube-proxy-mvv25,kube-system,POD,1716879343.44,577.7
kube-proxy-mvv25,kube-system,POD,1716879344.44,577.7
kube-proxy-mvv25,kube-system,POD,1716879345.44,577.7
kube-proxy-mvv25,kube-system,POD,1716879346.44,577.7
kube-proxy-mvv25,kube-system,POD,1716879347.44,577.7
kube-proxy-mvv25,kube-system,POD,1716879348.44,577.7
kube-proxy-mvv25,kube-system,POD,1716879349.44,735.0154070278185
kube-proxy-mvv25,kube-system,POD,1716879350.44,718.0988623718888
kube-proxy-mvv25,kube-system,POD,1716879351.44,701.182317715959
kube-proxy-mvv25,kube-system,POD,1716879352.44,684.2657730600295
kube-proxy-mvv25,kube-system,POD,1716879353.44,667.3492284040996
kube-proxy-mvv25,kube-system,POD,1716879354.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879355.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879356.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879357.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879358.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879359.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879360.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879361.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879362.44,1082.1417964275108
kube-proxy-mvv25,kube-system,POD,1716879363.44,1082.141796427511
kube-proxy-mvv25,kube-system,POD,1716879364.44,1082.141796427511
kube-proxy-mvv25,kube-system,POD,1716879365.44,1082.141796427511
kube-proxy-mvv25,kube-system,POD,1716879366.44,1082.141796427511
kube-proxy-mvv25,kube-system,POD,1716879367.44,1120.2807437714132
kube-proxy-mvv25,kube-system,POD,1716879368.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879369.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879370.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879371.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879372.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879373.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879374.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879375.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879376.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879377.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879378.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879379.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879380.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879381.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879382.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879383.44,1120.2807437714137
kube-proxy-mvv25,kube-system,POD,1716879397.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879398.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879399.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879400.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879401.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879402.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879403.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879404.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879405.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879406.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879407.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879408.44,1285.0977525175106
kube-proxy-mvv25,kube-system,POD,1716879409.44,1285.0977525175106
