pod,namespace,container,timestamp,value
kube-controller-manager-kubernetes-1,kube-system,POD,1716879257.44,34230.309577797154
kube-controller-manager-kubernetes-1,kube-system,POD,1716879258.44,33292.96796798851
kube-controller-manager-kubernetes-1,kube-system,POD,1716879259.44,32355.626358179856
kube-controller-manager-kubernetes-1,kube-system,POD,1716879260.44,31418.284748371207
kube-controller-manager-kubernetes-1,kube-system,POD,1716879261.44,30480.94313856256
kube-controller-manager-kubernetes-1,kube-system,POD,1716879262.44,29543.601528753912
kube-controller-manager-kubernetes-1,kube-system,POD,1716879263.44,49166.15395132622
kube-controller-manager-kubernetes-1,kube-system,POD,1716879264.44,49166.15395132622
kube-controller-manager-kubernetes-1,kube-system,POD,1716879265.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879266.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879267.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879268.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879269.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879270.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879271.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879272.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879273.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879274.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879275.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879276.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879277.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879278.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879279.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879280.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879281.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879282.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879283.44,45631.97416643174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879293.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879294.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879295.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879296.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879297.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879298.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879299.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879300.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879301.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879302.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879303.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879304.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879305.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879306.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879307.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879308.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879309.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879310.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879311.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879312.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879313.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879314.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879315.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879316.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879317.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879318.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879319.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879320.44,47655.20209209176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879321.44,34468.15006468306
kube-controller-manager-kubernetes-1,kube-system,POD,1716879322.44,34468.15006468306
kube-controller-manager-kubernetes-1,kube-system,POD,1716879323.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879324.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879325.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879326.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879327.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879328.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879329.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879330.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879331.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879332.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879333.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879334.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879335.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879336.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879337.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879338.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879339.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879340.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879341.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879342.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879343.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879344.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879345.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879346.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879347.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879348.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879349.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879350.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879351.44,20120.831232442553
kube-controller-manager-kubernetes-1,kube-system,POD,1716879352.44,14302.222187207379
kube-controller-manager-kubernetes-1,kube-system,POD,1716879353.44,13966.875000000004
kube-controller-manager-kubernetes-1,kube-system,POD,1716879355.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879356.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879357.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879358.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879359.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879360.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879361.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879362.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879363.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879364.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879365.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879366.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879367.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879368.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879369.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879370.44,43943.45690562508
kube-controller-manager-kubernetes-1,kube-system,POD,1716879371.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879372.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879373.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879374.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879375.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879376.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879377.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879378.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879379.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879380.44,36421.855996108
kube-controller-manager-kubernetes-1,kube-system,POD,1716879381.44,10870.861177948176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879382.44,11194.456497884717
kube-controller-manager-kubernetes-1,kube-system,POD,1716879383.44,11518.051817821259
kube-controller-manager-kubernetes-1,kube-system,POD,1716879384.44,11841.647137757802
kube-controller-manager-kubernetes-1,kube-system,POD,1716879385.44,12165.242457694341
kube-controller-manager-kubernetes-1,kube-system,POD,1716879386.44,12488.837777630883
kube-controller-manager-kubernetes-1,kube-system,POD,1716879387.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879388.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879389.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879390.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879391.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879392.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879393.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879394.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879395.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879396.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879397.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879398.44,9790.7
kube-controller-manager-kubernetes-1,kube-system,POD,1716879399.44,12510.842259386569
kube-controller-manager-kubernetes-1,kube-system,POD,1716879400.44,12187.246939450026
kube-controller-manager-kubernetes-1,kube-system,POD,1716879401.44,11863.651619513485
kube-controller-manager-kubernetes-1,kube-system,POD,1716879402.44,11540.056299576941
kube-controller-manager-kubernetes-1,kube-system,POD,1716879403.44,11216.4609796404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879404.44,10892.86565970386
kube-controller-manager-kubernetes-1,kube-system,POD,1716879405.44,10569.27033976732
kube-controller-manager-kubernetes-1,kube-system,POD,1716879406.44,10245.675019830776
kube-controller-manager-kubernetes-1,kube-system,POD,1716879407.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879408.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879409.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879410.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879411.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879412.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879413.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879414.44,30610.605062211715
kube-controller-manager-kubernetes-1,kube-system,POD,1716879415.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879416.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879417.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879418.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879419.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879420.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879421.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879422.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879423.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879424.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879425.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879426.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879427.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879428.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879429.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879430.44,35254.31861804223
kube-controller-manager-kubernetes-1,kube-system,POD,1716879441.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879442.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879443.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879444.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879445.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879446.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879447.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879448.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879449.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879450.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879451.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879452.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879453.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879454.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879455.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879456.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879457.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879458.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879459.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879460.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879461.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879462.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879463.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879464.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879465.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879466.44,19858.212666374144
kube-controller-manager-kubernetes-1,kube-system,POD,1716879474.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879475.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879476.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879477.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879478.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879479.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879480.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879481.44,45900.5606555357
kube-controller-manager-kubernetes-1,kube-system,POD,1716879482.44,45900.5606555357
