container,pod,namespace,timestamp,value
POD,coredns-76f75df574-cppbr,kube-system,1716880479.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880480.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880481.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880482.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880483.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880486.065,49.784135102755506
POD,coredns-76f75df574-cppbr,kube-system,1716880487.065,51.07828837368511
POD,coredns-76f75df574-cppbr,kube-system,1716880488.065,52.37244164461471
POD,coredns-76f75df574-cppbr,kube-system,1716880489.065,53.66659491554432
POD,coredns-76f75df574-cppbr,kube-system,1716880490.065,54.96074818647393
POD,coredns-76f75df574-cppbr,kube-system,1716880491.065,56.254901457403534
POD,coredns-76f75df574-cppbr,kube-system,1716880492.065,57.54905472833314
POD,coredns-76f75df574-cppbr,kube-system,1716880493.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880494.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880495.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880496.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880497.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880498.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880499.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880500.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880501.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880502.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880503.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880504.065,77.6491962557763
POD,coredns-76f75df574-cppbr,kube-system,1716880505.065,77.6491962557763
POD,coredns-76f75df574-qfcbg,kube-system,1716880205.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880206.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880207.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880208.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880209.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880210.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880211.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880212.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880213.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880214.065,122.07010027630312
POD,coredns-76f75df574-qfcbg,kube-system,1716880215.065,98.9182389937107
POD,coredns-76f75df574-qfcbg,kube-system,1716880216.065,50.69068116047762
POD,coredns-76f75df574-qfcbg,kube-system,1716880217.065,51.88593419420734
POD,coredns-76f75df574-qfcbg,kube-system,1716880218.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880219.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880220.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880221.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880222.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880223.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880224.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880225.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880226.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880227.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880228.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880229.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880230.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880231.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880232.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880233.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880234.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880235.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880236.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880237.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880238.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880239.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880240.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880241.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880242.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880243.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880244.065,71.71518202378347
POD,coredns-76f75df574-qfcbg,kube-system,1716880245.065,51.895496218477184
POD,coredns-76f75df574-qfcbg,kube-system,1716880246.065,50.70024318474746
POD,coredns-76f75df574-qfcbg,kube-system,1716880247.065,49.504990151017736
POD,coredns-76f75df574-qfcbg,kube-system,1716880256.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880257.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880258.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880259.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880260.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880261.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880262.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880263.065,92.42593763681471
POD,coredns-76f75df574-qfcbg,kube-system,1716880264.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880265.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880266.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880267.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880268.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880269.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880270.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880271.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880272.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880273.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880274.065,92.42593763681472
POD,coredns-76f75df574-qfcbg,kube-system,1716880286.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880287.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880288.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880289.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880290.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880291.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880292.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880293.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880294.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880295.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880296.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880297.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880298.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880299.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880300.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880301.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880302.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880303.065,94.54273780011546
POD,coredns-76f75df574-qfcbg,kube-system,1716880304.065,106.54371267593744
POD,coredns-76f75df574-qfcbg,kube-system,1716880305.065,106.54371267593744
POD,coredns-76f75df574-qfcbg,kube-system,1716880306.065,106.54371267593744
POD,coredns-76f75df574-qfcbg,kube-system,1716880307.065,106.54371267593744
POD,coredns-76f75df574-qfcbg,kube-system,1716880308.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880309.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880310.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880311.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880312.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880313.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880314.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880315.065,106.54371267593747
POD,coredns-76f75df574-qfcbg,kube-system,1716880316.065,83.52676680414669
POD,coredns-76f75df574-qfcbg,kube-system,1716880317.065,85.63076858767138
POD,coredns-76f75df574-qfcbg,kube-system,1716880318.065,87.73477037119608
POD,coredns-76f75df574-qfcbg,kube-system,1716880319.065,89.83877215472076
POD,coredns-76f75df574-qfcbg,kube-system,1716880320.065,91.94277393824545
POD,coredns-76f75df574-qfcbg,kube-system,1716880321.065,94.04677572177013
POD,coredns-76f75df574-qfcbg,kube-system,1716880322.065,96.15077750529483
POD,coredns-76f75df574-qfcbg,kube-system,1716880323.065,75.5
POD,coredns-76f75df574-qfcbg,kube-system,1716880324.065,75.5
POD,coredns-76f75df574-qfcbg,kube-system,1716880325.065,75.5
POD,coredns-76f75df574-qfcbg,kube-system,1716880326.065,97.17332237208784
POD,coredns-76f75df574-qfcbg,kube-system,1716880327.065,95.06932058856314
POD,coredns-76f75df574-qfcbg,kube-system,1716880328.065,92.96531880503846
POD,coredns-76f75df574-qfcbg,kube-system,1716880329.065,90.86131702151377
POD,coredns-76f75df574-qfcbg,kube-system,1716880330.065,88.75731523798908
POD,coredns-76f75df574-qfcbg,kube-system,1716880331.065,86.6533134544644
POD,coredns-76f75df574-qfcbg,kube-system,1716880332.065,84.5493116709397
POD,coredns-76f75df574-qfcbg,kube-system,1716880333.065,82.44530988741501
POD,coredns-76f75df574-qfcbg,kube-system,1716880334.065,80.34130810389033
POD,coredns-76f75df574-qfcbg,kube-system,1716880335.065,78.23730632036563
POD,coredns-76f75df574-qfcbg,kube-system,1716880336.065,76.13330453684094
POD,coredns-76f75df574-qfcbg,kube-system,1716880337.065,74.02930275331624
POD,coredns-76f75df574-qfcbg,kube-system,1716880338.065,71.92530096979155
POD,coredns-76f75df574-qfcbg,kube-system,1716880339.065,69.82129918626687
POD,coredns-76f75df574-qfcbg,kube-system,1716880340.065,67.71729740274218
POD,coredns-76f75df574-qfcbg,kube-system,1716880341.065,65.61329561921747
POD,coredns-76f75df574-qfcbg,kube-system,1716880342.065,63.50929383569279
POD,coredns-76f75df574-qfcbg,kube-system,1716880343.065,61.40529205216809
POD,coredns-76f75df574-qfcbg,kube-system,1716880344.065,112.895744936698
POD,coredns-76f75df574-qfcbg,kube-system,1716880345.065,112.895744936698
POD,coredns-76f75df574-qfcbg,kube-system,1716880346.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880347.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880348.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880349.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880350.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880351.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880352.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880353.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880354.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880355.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880356.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880357.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880358.065,106.95041096570735
POD,coredns-76f75df574-qfcbg,kube-system,1716880359.065,112.44768926973313
POD,coredns-76f75df574-qfcbg,kube-system,1716880360.065,112.44768926973313
POD,coredns-76f75df574-qfcbg,kube-system,1716880361.065,112.44768926973313
POD,coredns-76f75df574-qfcbg,kube-system,1716880362.065,112.44768926973313
POD,coredns-76f75df574-qfcbg,kube-system,1716880363.065,112.44768926973313
POD,coredns-76f75df574-qfcbg,kube-system,1716880364.065,59.35166577349053
POD,coredns-76f75df574-qfcbg,kube-system,1716880365.065,61.472959092533046
POD,coredns-76f75df574-qfcbg,kube-system,1716880366.065,63.594252411575575
POD,coredns-76f75df574-qfcbg,kube-system,1716880367.065,65.71554573061808
POD,coredns-76f75df574-qfcbg,kube-system,1716880368.065,67.8368390496606
POD,coredns-76f75df574-qfcbg,kube-system,1716880369.065,69.9581323687031
POD,coredns-76f75df574-qfcbg,kube-system,1716880370.065,72.07942568774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880371.065,74.20071900678813
POD,coredns-76f75df574-qfcbg,kube-system,1716880372.065,76.32201232583066
POD,coredns-76f75df574-qfcbg,kube-system,1716880373.065,78.44330564487316
POD,coredns-76f75df574-qfcbg,kube-system,1716880374.065,80.56459896391567
POD,coredns-76f75df574-qfcbg,kube-system,1716880375.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880376.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880377.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880378.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880379.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880380.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880381.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880382.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880383.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880384.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880385.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880386.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880387.065,63.333333333333336
POD,coredns-76f75df574-qfcbg,kube-system,1716880388.065,80.34822704537335
POD,coredns-76f75df574-qfcbg,kube-system,1716880389.065,78.22693372633084
POD,coredns-76f75df574-qfcbg,kube-system,1716880390.065,76.10564040728832
POD,coredns-76f75df574-qfcbg,kube-system,1716880391.065,73.9843470882458
POD,coredns-76f75df574-qfcbg,kube-system,1716880392.065,71.86305376920329
POD,coredns-76f75df574-qfcbg,kube-system,1716880393.065,69.74176045016077
POD,coredns-76f75df574-qfcbg,kube-system,1716880394.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880395.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880396.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880397.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880398.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880399.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880400.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880401.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880402.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880403.065,96.08555125493794
POD,coredns-76f75df574-qfcbg,kube-system,1716880404.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880405.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880406.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880407.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880408.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880409.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880410.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880411.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880412.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880413.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880414.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880415.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880416.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880417.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880418.065,82.85503210774563
POD,coredns-76f75df574-qfcbg,kube-system,1716880425.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880426.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880427.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880428.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880429.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880430.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880431.065,102.6902032308494
POD,coredns-76f75df574-qfcbg,kube-system,1716880432.065,102.6902032308494
