container,pod,namespace,timestamp,value
POD,kube-proxy-dq5zr,kube-system,1716880303.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880304.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880305.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880306.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880307.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880308.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880309.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880310.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880311.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880312.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880313.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880314.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880315.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880316.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880317.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880318.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880319.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880320.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880321.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880322.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880323.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880324.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880325.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880326.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880327.065,5766.221247174579
POD,kube-proxy-dq5zr,kube-system,1716880328.065,5867.245784363821
POD,kube-proxy-dq5zr,kube-system,1716880329.065,5867.245784363821
POD,kube-proxy-dq5zr,kube-system,1716880330.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880331.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880332.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880333.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880334.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880335.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880336.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880337.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880338.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880339.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880340.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880341.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880342.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880343.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880344.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880345.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880346.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880347.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880348.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880349.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880350.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880351.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880352.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880353.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880354.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880355.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880356.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880357.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880358.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880359.065,5973.415775868091
POD,kube-proxy-dq5zr,kube-system,1716880361.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880362.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880363.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880364.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880365.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880366.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880367.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880368.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880369.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880370.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880371.065,6088.190510993362
POD,kube-proxy-dq5zr,kube-system,1716880372.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880373.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880374.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880375.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880376.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880377.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880378.065,6088.190510993361
POD,kube-proxy-dq5zr,kube-system,1716880379.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880380.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880381.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880382.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880383.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880384.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880385.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880386.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880387.065,6162.841637888505
POD,kube-proxy-dq5zr,kube-system,1716880388.065,3807.0985003083474
POD,kube-proxy-dq5zr,kube-system,1716880389.065,3912.103078806226
POD,kube-proxy-dq5zr,kube-system,1716880390.065,4017.1076573041055
POD,kube-proxy-dq5zr,kube-system,1716880391.065,4122.112235801984
POD,kube-proxy-dq5zr,kube-system,1716880392.065,4227.116814299863
POD,kube-proxy-dq5zr,kube-system,1716880393.065,4332.121392797742
POD,kube-proxy-dq5zr,kube-system,1716880394.065,4437.125971295621
POD,kube-proxy-dq5zr,kube-system,1716880395.065,4542.130549793501
POD,kube-proxy-dq5zr,kube-system,1716880396.065,4647.135128291379
POD,kube-proxy-dq5zr,kube-system,1716880397.065,4752.139706789258
POD,kube-proxy-dq5zr,kube-system,1716880398.065,4857.144285287138
POD,kube-proxy-dq5zr,kube-system,1716880399.065,3745.933333333334
POD,kube-proxy-dq5zr,kube-system,1716880400.065,3745.933333333334
POD,kube-proxy-dq5zr,kube-system,1716880401.065,3745.933333333334
POD,kube-proxy-dq5zr,kube-system,1716880402.065,4769.045443927416
POD,kube-proxy-dq5zr,kube-system,1716880403.065,4664.040865429538
POD,kube-proxy-dq5zr,kube-system,1716880404.065,4559.03628693166
POD,kube-proxy-dq5zr,kube-system,1716880405.065,4454.03170843378
POD,kube-proxy-dq5zr,kube-system,1716880406.065,4349.027129935902
POD,kube-proxy-dq5zr,kube-system,1716880407.065,4244.022551438024
POD,kube-proxy-dq5zr,kube-system,1716880408.065,4139.017972940144
POD,kube-proxy-dq5zr,kube-system,1716880409.065,4034.013394442264
POD,kube-proxy-dq5zr,kube-system,1716880410.065,3929.008815944386
POD,kube-proxy-dq5zr,kube-system,1716880411.065,3824.0042374465065
POD,kube-proxy-dq5zr,kube-system,1716880412.065,3718.9996589486277
POD,kube-proxy-dq5zr,kube-system,1716880413.065,3613.995080450748
POD,kube-proxy-dq5zr,kube-system,1716880414.065,3508.99050195287
POD,kube-proxy-dq5zr,kube-system,1716880415.065,3403.9859234549904
POD,kube-proxy-dq5zr,kube-system,1716880416.065,3298.9813449571116
POD,kube-proxy-dq5zr,kube-system,1716880417.065,3193.9767664592327
POD,kube-proxy-dq5zr,kube-system,1716880418.065,3088.972187961354
POD,kube-proxy-dq5zr,kube-system,1716880419.065,2983.967609463474
POD,kube-proxy-dq5zr,kube-system,1716880420.065,2878.9630309655954
POD,kube-proxy-dq5zr,kube-system,1716880425.065,6342.326559215137
POD,kube-proxy-dq5zr,kube-system,1716880426.065,6342.326559215137
POD,kube-proxy-dq5zr,kube-system,1716880427.065,6342.326559215137
POD,kube-proxy-dq5zr,kube-system,1716880428.065,6342.326559215137
POD,kube-proxy-dq5zr,kube-system,1716880429.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880430.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880431.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880432.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880433.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880434.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880435.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880436.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880437.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880438.065,6342.326559215136
POD,kube-proxy-dq5zr,kube-system,1716880453.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880454.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880455.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880456.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880457.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880458.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880459.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880460.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880461.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880462.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880463.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880464.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880465.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880466.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880467.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880468.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880469.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880470.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880471.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880472.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880473.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880474.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880475.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880476.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880477.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880478.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880479.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880480.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880481.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880482.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880483.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880484.065,6563.9011104127385
POD,kube-proxy-dq5zr,kube-system,1716880486.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880487.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880488.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880489.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880490.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880491.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880492.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880493.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880494.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880495.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880496.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880497.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880498.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880499.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880500.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880501.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880502.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880503.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880504.065,6712.986264819137
POD,kube-proxy-dq5zr,kube-system,1716880505.065,6712.986264819137
POD,kube-proxy-mvv25,kube-system,1716880205.065,4354.465259572514
POD,kube-proxy-mvv25,kube-system,1716880206.065,4354.465259572514
POD,kube-proxy-mvv25,kube-system,1716880207.065,4354.465259572514
POD,kube-proxy-mvv25,kube-system,1716880208.065,3023.720693730963
POD,kube-proxy-mvv25,kube-system,1716880209.065,3097.7398781652037
POD,kube-proxy-mvv25,kube-system,1716880210.065,3171.7590625994453
POD,kube-proxy-mvv25,kube-system,1716880211.065,3245.778247033686
POD,kube-proxy-mvv25,kube-system,1716880212.065,3319.797431467927
POD,kube-proxy-mvv25,kube-system,1716880213.065,3393.816615902169
POD,kube-proxy-mvv25,kube-system,1716880214.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880215.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880216.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880217.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880218.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880219.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880220.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880221.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880222.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880223.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880224.065,4441.151066054463
POD,kube-proxy-mvv25,kube-system,1716880225.065,3415.5042369414
POD,kube-proxy-mvv25,kube-system,1716880226.065,3341.4850525071597
POD,kube-proxy-mvv25,kube-system,1716880227.065,3267.465868072919
POD,kube-proxy-mvv25,kube-system,1716880228.065,3193.446683638678
POD,kube-proxy-mvv25,kube-system,1716880229.065,3119.4274992044375
POD,kube-proxy-mvv25,kube-system,1716880230.065,3045.4083147701963
POD,kube-proxy-mvv25,kube-system,1716880231.065,2971.389130335955
POD,kube-proxy-mvv25,kube-system,1716880232.065,2897.3699459017143
POD,kube-proxy-mvv25,kube-system,1716880233.065,2823.3507614674736
POD,kube-proxy-mvv25,kube-system,1716880234.065,2749.331577033232
POD,kube-proxy-mvv25,kube-system,1716880235.065,2675.312392598991
POD,kube-proxy-mvv25,kube-system,1716880236.065,4450.199134199134
POD,kube-proxy-mvv25,kube-system,1716880237.065,4450.199134199134
POD,kube-proxy-mvv25,kube-system,1716880238.065,4450.199134199134
POD,kube-proxy-mvv25,kube-system,1716880239.065,4455.765949710513
POD,kube-proxy-mvv25,kube-system,1716880240.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880241.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880242.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880243.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880244.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880245.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880246.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880247.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880248.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880249.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880250.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880251.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880252.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880253.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880254.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880255.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880256.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880257.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880258.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880259.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880260.065,4455.765949710514
POD,kube-proxy-mvv25,kube-system,1716880264.065,3245.3156580747354
POD,kube-proxy-mvv25,kube-system,1716880265.065,3322.6016397868816
POD,kube-proxy-mvv25,kube-system,1716880266.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880267.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880268.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880269.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880270.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880271.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880272.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880273.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880274.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880275.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880276.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880277.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880278.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880279.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880280.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880281.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880282.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880283.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880284.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880285.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880286.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880287.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880288.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880289.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880290.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880291.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880292.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880293.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880294.065,4637.158902728779
POD,kube-proxy-mvv25,kube-system,1716880295.065,3289.677811577507
POD,kube-proxy-mvv25,kube-system,1716880296.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880297.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880298.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880299.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880300.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880301.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880302.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880303.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880304.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880305.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880306.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880307.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880308.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880309.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880310.065,4669.986993623703
POD,kube-proxy-mvv25,kube-system,1716880311.065,4669.986993623703
