instance,pod,timestamp,value
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123368,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123369,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123370,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123371,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123372,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123373,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123374,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123375,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123376,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123377,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123378,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123379,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123380,5241514.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123381,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123382,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123383,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123384,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123385,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123386,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123387,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123388,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123389,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123390,5240149.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123391,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123392,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123393,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123394,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123395,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123396,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123397,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123398,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123399,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123400,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123401,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123402,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123403,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123404,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123405,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123406,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123407,5403989.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123408,5567829.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123409,5567829.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123410,5567829.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123411,5567829.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123412,5567829.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123413,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123414,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123415,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123416,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123417,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123418,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123419,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123420,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123421,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123422,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123423,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123424,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123425,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123426,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123427,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123428,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123429,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123430,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123431,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123432,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123433,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123434,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123435,5648384
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123436,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123437,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123438,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123439,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123440,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123441,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123442,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123443,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123444,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123445,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123446,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123447,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123448,5727573.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123449,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123450,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123451,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123452,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123453,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123454,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123455,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123456,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123457,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123458,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123459,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123460,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123461,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123462,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123463,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123464,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123465,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123466,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123467,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123468,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123469,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123470,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123471,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123472,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123473,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123474,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123475,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123476,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123477,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123478,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123479,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123480,5599232
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123481,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123482,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123483,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123484,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123485,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123486,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123487,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123488,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123489,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123490,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123491,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123492,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123493,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123494,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123495,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123496,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123497,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123498,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123499,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123500,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123501,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123502,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123503,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123504,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123505,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123506,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123507,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123508,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123509,5491370.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123510,5492736
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123511,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123512,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123513,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123514,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123515,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123516,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123517,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123518,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123519,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123520,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123521,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123522,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123523,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123524,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123525,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123526,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123527,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123528,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123529,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123530,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123531,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123532,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123533,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123534,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123535,5494101.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123536,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123537,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123538,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123539,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123540,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123541,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123542,5566464
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123543,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123544,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123545,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123546,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123547,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123548,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123549,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123550,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123551,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123552,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123553,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123554,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123555,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123556,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123557,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123558,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123559,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123560,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123561,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123562,5637461.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716123563,5637461.333333334
