pod,namespace,timestamp,value
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813525.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813526.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813527.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813528.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813529.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813530.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813531.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813532.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813533.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813534.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813535.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813536.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813537.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813538.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813539.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813540.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813541.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813542.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813543.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813544.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813545.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813546.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813547.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813548.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813549.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813550.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813551.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813552.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813553.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813554.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813555.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813556.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813557.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813558.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813559.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813560.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813561.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813562.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813563.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813564.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813565.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813566.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813567.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813568.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813569.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813570.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813571.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813572.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813573.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813574.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813575.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813576.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813577.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813578.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813579.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813580.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813581.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813582.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813583.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813584.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813585.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813586.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813587.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813588.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813589.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813590.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813591.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813592.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813593.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813594.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813595.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813596.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813597.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813598.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813599.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813600.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813601.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813602.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813603.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813604.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813605.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813606.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813607.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813608.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813609.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813610.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813611.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813612.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813613.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813614.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813615.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813616.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813617.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813618.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813619.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813620.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813621.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813622.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813623.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813624.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813625.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813626.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813627.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813628.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813629.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813630.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813631.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813632.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813633.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813634.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813635.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813636.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813637.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813638.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813639.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813640.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813641.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813642.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813643.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813644.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813645.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813646.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813647.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813648.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813649.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813650.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813651.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813652.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813653.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813654.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813655.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813656.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813657.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813658.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813659.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813660.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813661.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813662.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813663.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813664.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813665.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813666.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813667.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813668.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813669.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813670.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813671.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813672.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813673.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813674.515,1638400
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813675.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813676.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813677.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813678.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813679.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813680.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813681.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813682.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813683.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813684.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813685.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813686.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813687.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813688.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813689.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813690.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813691.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813692.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813693.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813694.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813695.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813696.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813697.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813698.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813699.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813700.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813701.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813702.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813703.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813704.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813705.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813706.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813707.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813708.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813709.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813710.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813711.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813712.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813713.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813714.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813715.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813716.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813717.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813718.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813719.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813720.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813721.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813722.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813723.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813724.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813725.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813726.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813727.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813728.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813729.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813730.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813731.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813732.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813733.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813734.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813735.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813736.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813737.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813738.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813739.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813740.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813741.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813742.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813743.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813744.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813745.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813746.515,1634304
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813747.515,1634304
node-netmanager-7xzhl,oakestra-system,1716813447.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813448.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813449.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813450.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813451.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813452.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813453.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813454.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813455.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813456.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813457.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813458.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813459.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813460.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813461.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813462.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813463.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813464.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813465.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813466.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813467.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813468.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813469.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813470.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813471.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813472.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813473.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813474.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813475.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813476.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813477.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813478.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813479.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813480.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813481.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813482.515,61087744
node-netmanager-7xzhl,oakestra-system,1716813483.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813484.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813485.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813486.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813487.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813488.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813489.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813490.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813491.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813492.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813493.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813494.515,61075456
node-netmanager-7xzhl,oakestra-system,1716813495.515,61075456
