pod,namespace,timestamp,value
node-netmanager-b4vth,oakestra-system,1716813699.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813700.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813701.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813702.515,37873572.97777778
node-netmanager-b4vth,oakestra-system,1716813703.515,37872844.800000004
node-netmanager-b4vth,oakestra-system,1716813704.515,37872844.800000004
node-netmanager-b4vth,oakestra-system,1716813705.515,37872844.800000004
node-netmanager-b4vth,oakestra-system,1716813706.515,37946684.509090915
node-netmanager-b4vth,oakestra-system,1716813707.515,37946684.509090915
node-netmanager-b4vth,oakestra-system,1716813708.515,37946684.509090915
node-netmanager-b4vth,oakestra-system,1716813709.515,37946684.509090915
node-netmanager-b4vth,oakestra-system,1716813710.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813711.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813712.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813713.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813714.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813715.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813716.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813717.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813718.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813719.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813720.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813721.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813722.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813723.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813724.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813725.515,38071091.2
node-netmanager-b4vth,oakestra-system,1716813726.515,38178998.04444444
node-netmanager-b4vth,oakestra-system,1716813727.515,38178998.04444444
node-netmanager-b4vth,oakestra-system,1716813728.515,38178998.04444444
node-netmanager-b4vth,oakestra-system,1716813729.515,38178998.04444444
node-netmanager-b4vth,oakestra-system,1716813730.515,38175423.353535354
node-netmanager-b4vth,oakestra-system,1716813731.515,38175423.353535354
node-netmanager-b4vth,oakestra-system,1716813732.515,38175423.353535354
node-netmanager-b4vth,oakestra-system,1716813733.515,38172444.44444445
node-netmanager-b4vth,oakestra-system,1716813734.515,38172444.44444445
node-netmanager-b4vth,oakestra-system,1716813735.515,38172444.44444445
node-netmanager-b4vth,oakestra-system,1716813736.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813737.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813738.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813739.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813740.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813741.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813742.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813743.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813744.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813745.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813746.515,38222643.2
node-netmanager-b4vth,oakestra-system,1716813747.515,38222643.2
node-netmanager-f4kgj,oakestra-system,1716813447.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813448.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813449.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813450.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813451.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813452.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813453.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813454.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813455.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813456.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813457.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813458.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813459.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813460.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813461.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813462.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813463.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813464.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813465.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813466.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813467.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813468.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813469.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813470.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813471.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813472.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813473.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813474.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813475.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813476.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813477.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813478.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813479.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813480.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813481.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813482.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813483.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813484.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813485.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813486.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813487.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813488.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813489.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813490.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813491.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813492.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813493.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813494.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813495.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813496.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813497.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813498.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813499.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813500.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813501.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813502.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813503.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813504.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813505.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813506.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813507.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813508.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813509.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813510.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813511.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813512.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813513.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813514.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813515.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813516.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813517.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813518.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813519.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813520.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813521.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813522.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813523.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813524.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813525.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813526.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813527.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813528.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813529.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813530.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813531.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813532.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813533.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813534.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813535.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813536.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813537.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813538.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813539.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813540.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813541.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813542.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813543.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813544.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813545.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813546.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813547.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813548.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813549.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813550.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813551.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813552.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813553.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813554.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813555.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813556.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813557.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813558.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813559.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813560.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813561.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813562.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813563.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813564.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813565.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813566.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813567.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813568.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813569.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813570.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813571.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813572.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813573.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813574.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813575.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813576.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813577.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813578.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813579.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813580.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813581.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813582.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813583.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813584.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813585.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813586.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813587.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813588.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813589.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813590.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813591.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813592.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813593.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813594.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813595.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813596.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813597.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813598.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813599.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813600.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813601.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813602.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813603.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813604.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813605.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813606.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813607.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813608.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813609.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813610.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813611.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813612.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813613.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813614.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813615.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813616.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813617.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813618.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813619.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813620.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813621.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813622.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813623.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813624.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813625.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813626.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813627.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813628.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813629.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813630.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813631.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813632.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813633.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813634.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813635.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813636.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813637.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813638.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813639.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813640.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813641.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813642.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813643.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813644.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813645.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813646.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813647.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813648.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813649.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813650.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813651.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813652.515,60166144
node-netmanager-f4kgj,oakestra-system,1716813653.515,60166144
