namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937630.065,4.392565888488327
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937631.065,4.392565888488327
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937632.065,4.392565888488327
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937633.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937634.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937635.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937636.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937637.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937638.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937639.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937640.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937641.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937642.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937643.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937644.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937645.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937646.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937647.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937648.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937649.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937650.065,4.37952508733735
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937662.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937663.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937664.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937665.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937666.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937667.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937668.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937669.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937670.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937671.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937672.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937673.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937674.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937675.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937676.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937677.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937678.065,3.7908212410278717
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937378.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937379.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937380.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937381.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937382.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937383.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937384.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937385.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937386.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937387.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937388.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937389.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937390.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937391.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937392.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937393.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937394.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937395.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937396.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937397.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937398.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937399.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937400.065,0.8140797022794232
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937401.065,0.591388199720887
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937402.065,0.5778202046828966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937403.065,0.5642522096449062
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937404.065,0.5506842146069159
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937405.065,0.8228618449248283
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937406.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937407.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937408.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937409.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937410.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937411.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937412.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937413.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937414.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937415.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937416.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937417.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937418.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937419.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937420.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937421.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937422.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937423.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937424.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937425.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937426.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937427.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937428.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937429.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937430.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937431.065,0.8298245074837877
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937441.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937442.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937443.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937444.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937445.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937446.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937447.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937448.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937449.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937450.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937451.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937452.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937453.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937454.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937455.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937456.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937457.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937458.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937459.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937460.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937461.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937462.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937463.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937464.065,1.667532325524179
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937473.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937474.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937475.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937476.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937477.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937478.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937479.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937480.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937481.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937482.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937483.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937484.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937485.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937486.065,0.9352495557564611
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937487.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937488.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937489.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937490.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937491.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937492.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937493.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937494.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937495.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937496.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937497.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937498.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937499.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937500.065,1.1147540983606556
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937501.065,0.8947103781174578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937502.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937503.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937504.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937505.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937506.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937507.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937508.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937509.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937510.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937511.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937512.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937513.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937514.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937515.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937516.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937517.065,0.7
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937518.065,0.9059990492210928
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937519.065,0.8804011555620568
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937520.065,0.8548032619030206
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937521.065,0.8292053682439846
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937522.065,0.8036074745849486
