pod,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879237.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879238.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879239.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879240.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879241.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879242.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879243.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879244.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879245.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879246.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879247.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879248.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879249.44,0.0005663148893414733
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879250.44,0.000576486455762701
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879251.44,0.0004831695920136798
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879252.44,0.0001738222869581987
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879253.44,0.0001738222869581987
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879254.44,0.0001738222869581987
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879255.44,0.00018301927149511199
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879256.44,0.00018301927149511199
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879257.44,0.00018301927149511199
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879258.44,0.00018301927149511199
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879259.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879260.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879261.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879262.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879263.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879264.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879265.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879266.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879267.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879268.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879269.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879270.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879271.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879272.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879273.44,0.0003080858129073155
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879274.44,0.00032163037665795764
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879275.44,0.00032163037665795764
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879276.44,0.00032163037665795764
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879277.44,0.00032163037665795764
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879278.44,0.00032163037665795764
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879279.44,0.0001579796561209865
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879280.44,0.00014816486833097375
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879281.44,0.00013861110516284565
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879282.44,0.00013861110516284565
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879283.44,0.00028504149096206385
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879284.44,0.00028504149096206385
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879285.44,0.00028504149096206385
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879286.44,0.00028504149096206385
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879287.44,0.00028504149096206385
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879288.44,0.0002482472567917639
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879289.44,0.00025104573055677906
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879290.44,0.0002538442043217941
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879291.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879292.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879293.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879294.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879295.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879296.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879297.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879298.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879299.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879300.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879301.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879302.44,0.00022906371913258513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879303.44,0.0002531781675657206
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879304.44,0.00025037969380070543
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879305.44,0.00024758122003569027
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879306.44,0.00024478274627067517
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879307.44,0.00024198427250566
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879308.44,0.00023918579874064488
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879309.44,0.00008995693917641154
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879310.44,0.00008715846541139641
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879311.44,0.0002086451339861262
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879312.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879313.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879314.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879315.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879316.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879317.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879318.44,0.00045558615844300683
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879319.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879320.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879321.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879322.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879323.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879324.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879325.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879326.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879327.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879328.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879329.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879330.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879331.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879332.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879333.44,0.00047174555977485774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879334.44,0.0002469410244568806
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879335.44,0.0002469410244568806
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879336.44,0.0002469410244568806
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879337.44,0.0002469410244568806
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879338.44,0.0002469410244568806
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879339.44,0.0002469410244568806
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879340.44,0.00024534836343885187
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879341.44,0.00024534836343885187
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879342.44,0.00024534836343885187
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879343.44,0
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879344.44,0
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879345.44,0
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879346.44,0
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879347.44,0.00033498634869338206
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879348.44,0.00033498634869338206
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879349.44,0.00033498634869338206
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879350.44,0.0007561144308494513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879351.44,0.0007561144308494513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879352.44,0.0007561144308494513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879353.44,0.0007561144308494513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879354.44,0.0007561144308494513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879355.44,0.0007561144308494513
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879356.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879357.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879358.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879359.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879360.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879361.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879362.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879363.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879364.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879365.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879366.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879367.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879368.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879369.44,0.0007561144308494514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879370.44,0.0006690558755006665
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879371.44,0.0003340695268072845
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879372.44,0.00008395603760602071
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879373.44,0.00008661493572658952
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879374.44,0.0002110898715830081
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879375.44,0.00021374876970357693
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879376.44,0.00021640766782414576
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879377.44,0.0003782034044444324
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879378.44,0.0003808623025650012
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879379.44,0.00038352120068557005
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879380.44,0.00038618009880613885
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879381.44,0.0003888389969267077
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879382.44,0.0003914978950472765
