namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834186.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834187.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834188.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834189.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834190.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834191.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834192.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834193.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834194.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834195.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834196.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834197.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834198.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834199.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834200.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834201.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834202.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834203.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834204.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834205.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834206.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834207.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834208.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834209.353,0.0008345373867761979
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834210.353,0.0006069103600547668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834211.353,0.0020093931899350546
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834212.353,0.0020093931899350546
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834213.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834214.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834215.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834216.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834217.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834218.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834219.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834220.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834221.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834222.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834223.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834224.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834225.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834226.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834227.353,0.0021407557946399236
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834228.353,0.002013234111511091
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834229.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834230.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834231.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834232.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834233.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834234.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834235.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834236.353,0.002124857184753223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834237.353,0.0017745478016380342
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834238.353,0.0017972288953762318
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834239.353,0.0018199099891144294
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834240.353,0.0018425910828526273
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834241.353,0.0013865948172288717
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834242.353,0.0014220466937197845
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834243.353,0.001457498570210697
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834244.353,0.0014929504467016096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834245.353,0.0015284023231925223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834246.353,0.0015638541996834347
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834247.353,0.0015993060761743474
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834248.353,0.00149220409018808
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834249.353,0.0012530999999999996
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834250.353,0.0012530999999999996
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834251.353,0.0013861140877609016
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834252.353,0.0016036471308258464
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834253.353,0.0015681952543349338
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834254.353,0.0015327433778440213
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834255.353,0.0014972915013531088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834256.353,0.001461839624862196
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834257.353,0.0014263877483712832
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834258.353,0.0013909358718803707
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834259.353,0.0013554839953894581
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834260.353,0.0013200321188985454
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834261.353,0.0012845802424076326
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834262.353,0.00124912836591672
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834263.353,0.0012136764894258075
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834264.353,0.001757627206917542
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834265.353,0.002644561182548803
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834266.353,0.002644561182548803
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834267.353,0.002644561182548803
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834268.353,0.002644561182548803
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834269.353,0.002644561182548803
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834270.353,0.002644561182548803
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834271.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834272.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834273.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834274.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834275.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834276.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834277.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834278.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834279.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834280.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834281.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834282.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834283.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834284.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834285.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834286.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834287.353,0.0028934793401889218
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834288.353,0.0013266846674215382
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834292.353,0.0006111099721607525
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834293.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834294.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834295.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834296.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834297.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834298.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834299.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834300.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834301.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834302.353,0.0008540224141623225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834303.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834304.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834305.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834306.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834307.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834308.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834309.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834310.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834311.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834312.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834313.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834314.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834315.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834316.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834317.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834318.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834319.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834320.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834321.353,0.0016432370738481878
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834322.353,0.0014027158946062724
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834323.353,0.001388482187703567
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834324.353,0.0007892146596858654
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834328.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834329.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834330.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834331.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834332.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834333.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834334.353,0.0010523159128704225
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834335.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834336.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834337.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834338.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834339.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834340.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834341.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834342.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834343.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834344.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834345.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834346.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834347.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834348.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834349.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834350.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834351.353,0.0023216486499579737
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834352.353,0.0012693327370875513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834353.353,0.0012693327370875513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834354.353,0.0012693327370875513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834355.353,0.0012693327370875513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834356.353,0.0012693327370875513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834357.353,0.0024464277482983115
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834358.353,0.0024464277482983115
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834359.353,0.0024464277482983115
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834360.353,0.0023586033801913948
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834361.353,0.0023586033801913948
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834362.353,0.0023586033801913948
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834363.353,0.0019149386114025151
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834364.353,0.001932799749146203
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834365.353,0.0019506608868898913
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834366.353,0.0019685220246335794
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834367.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834368.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834369.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834370.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834371.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834372.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834373.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834374.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834375.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834376.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834377.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834378.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834379.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834380.353,0.0022487632758320455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834381.353,0.002630854586680437
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834382.353,0.002630854586680437
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834383.353,0.002630854586680437
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834384.353,0.002864570677404978
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834385.353,0.002864570677404978
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834386.353,0.002864570677404978
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834387.353,0.002864570677404978
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834388.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834389.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834390.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834391.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834392.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834393.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834394.353,0.003110214395412243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834395.353,0.0031282445797189253
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834396.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834397.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834398.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834399.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834400.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834401.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834402.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834403.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834404.353,0.0035509345913921956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834405.353,0.0031338648697075595
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834406.353,0.0031022902068500655
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834407.353,0.0030707155439925714
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834408.353,0.003039140881135078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834409.353,0.003007566218277584
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834410.353,0.002975991555420091
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834411.353,0.002944416892562597
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834412.353,0.0029128422297051027
