container,pod,namespace,timestamp,value
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028970.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028971.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028972.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028973.278,36020.19393454254
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028974.278,36020.19393454254
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028975.278,36020.19393454254
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028976.278,36020.19393454254
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028977.278,36020.19393454254
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028978.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028979.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028980.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028981.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028982.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028983.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028984.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028985.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028986.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028987.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028988.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028989.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028990.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028991.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028992.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028993.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028994.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028995.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028996.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028997.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028998.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028999.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716029000.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716029001.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716029002.278,36849.26388162319
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716029003.278,26434.433599880427
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716029004.278,25820.279201853376
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716029005.278,25206.124803826322
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028706.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028707.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028708.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028709.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028710.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028711.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028712.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028713.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028714.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028715.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028716.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028717.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028718.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028719.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028720.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028721.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028722.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028723.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028724.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028725.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028726.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028727.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028728.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028729.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028730.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028731.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028732.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028733.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028734.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028735.278,2218.2642919084788
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028737.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028738.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028739.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028740.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028741.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028742.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028743.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028744.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028745.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028746.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028747.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028748.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028749.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028750.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028751.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028752.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028753.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028754.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028755.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028756.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028757.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028758.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028759.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028760.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028761.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028762.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028763.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028764.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028765.278,139.84
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028770.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028771.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028772.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028773.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028774.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028775.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028776.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028777.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028778.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028779.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028780.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028781.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028782.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028783.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028784.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028785.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028786.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028787.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028788.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028789.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028790.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028791.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028792.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028793.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028794.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028795.278,179.40371159111652
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028796.278,3353.600377479315
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028797.278,4986.272174895797
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028798.278,5107.857431717729
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028799.278,5229.44268853966
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028800.278,5351.027945361591
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028801.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028802.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028803.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028804.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028805.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028806.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028807.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028808.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028809.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028810.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028811.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028812.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028813.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028814.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028815.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028816.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028817.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028818.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028819.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028820.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028821.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028822.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028823.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028824.278,7295.115409315855
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028825.278,5341.422710072658
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028826.278,5219.837453250728
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028827.278,5098.252196428796
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028828.278,4976.6669396068655
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028829.278,4855.081682784935
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028832.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028833.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028834.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028835.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028836.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028837.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028838.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028839.278,1951.3452914798208
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028840.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028841.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028842.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028843.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028844.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028845.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028846.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028847.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028848.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028849.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028850.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028851.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028852.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028853.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028854.278,1951.3452914798206
POD,calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716028855.278,1951.3452914798206
