container,namespace,pod,timestamp,value
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132285,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132286,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132287,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132288,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132289,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132290,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132291,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132292,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132293,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132294,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132295,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132296,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132297,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132304,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132305,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132306,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132307,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132308,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132309,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132310,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132311,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132312,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132313,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132314,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132315,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132316,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132317,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132318,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132319,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132320,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132321,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132322,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132323,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132324,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132325,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132326,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132327,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132328,75.8222364832344
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132329,84.21090144509186
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132330,84.21090144509186
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132331,84.21090144509186
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132332,84.21090144509186
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132333,66.31063805631244
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132334,67.88874886466849
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132335,69.46685967302452
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132336,71.04497048138056
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132337,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132338,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132339,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132340,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132341,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132342,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132343,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132344,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132345,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132346,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132347,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132348,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132349,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132350,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132351,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132352,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132353,94.6866485013624
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132354,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132355,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132356,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132357,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132358,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132359,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132360,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132361,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132362,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132363,104.03667895943386
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132364,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132365,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132366,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132367,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132368,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132369,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132370,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132371,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132372,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132373,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132374,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132375,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132376,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132377,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132378,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132379,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132380,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132381,113.29287159347852
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132382,83.51289618786942
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132383,81.62468166131143
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132384,123.75913603141704
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132385,123.75913603141704
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132386,123.75913603141704
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132387,123.75913603141704
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132388,123.75913603141704
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132389,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132390,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132391,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132392,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132393,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132394,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132395,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132396,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132397,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132398,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132399,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132400,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132401,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132402,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132403,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132404,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132405,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132406,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132407,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132408,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132409,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132410,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132411,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132412,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132413,132.61504380223545
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132415,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132416,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132417,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132418,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132419,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132420,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132421,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132422,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132423,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132424,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132425,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132426,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132427,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132428,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132429,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132430,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132431,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132432,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132433,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132434,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132435,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132436,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132437,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132438,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132439,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132440,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132441,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132442,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132443,152.63157894736844
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132448,176.49361599614554
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132449,176.49361599614554
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132450,176.49361599614554
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132451,176.49361599614554
