container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-mlwfn,1716132311,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132312,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132313,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132314,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132315,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132316,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132317,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132318,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132319,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132320,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132321,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132322,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132323,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132324,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132325,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132326,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132327,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132328,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132329,1.3402103724160337
POD,kube-system,coredns-76f75df574-mlwfn,1716132330,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132331,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132332,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132333,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132334,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132335,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132336,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132337,1.2374823896736853
POD,kube-system,coredns-76f75df574-mlwfn,1716132338,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132339,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132340,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132341,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132342,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132343,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132344,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132345,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132346,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132347,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132348,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132349,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132350,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132351,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132352,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132353,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132354,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132355,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132356,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132357,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132358,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132359,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132360,1.1468300899544852
POD,kube-system,coredns-76f75df574-mlwfn,1716132361,0.8197828190517149
POD,kube-system,coredns-76f75df574-mlwfn,1716132362,0.8006689842191401
POD,kube-system,coredns-76f75df574-mlwfn,1716132365,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132366,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132367,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132368,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132369,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132370,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132371,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132372,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132373,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132374,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132375,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132376,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132377,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132378,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132379,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132380,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132381,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132382,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132383,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132384,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132385,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132386,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132387,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132388,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132389,1.0720908669448308
POD,kube-system,coredns-76f75df574-mlwfn,1716132399,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132400,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132401,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132402,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132403,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132404,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132405,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132406,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132407,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132408,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132409,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132410,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132411,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132412,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132413,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132414,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132415,1.0618529333687283
POD,kube-system,coredns-76f75df574-mlwfn,1716132416,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132417,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132418,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132419,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132420,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132421,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132422,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132423,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132424,1.1196008721101531
POD,kube-system,coredns-76f75df574-mlwfn,1716132425,0.7233566556914393
POD,kube-system,coredns-76f75df574-mlwfn,1716132426,0.7439352069614298
POD,kube-system,coredns-76f75df574-mlwfn,1716132427,0.7645137582314204
POD,kube-system,coredns-76f75df574-mlwfn,1716132428,0.7850923095014111
POD,kube-system,coredns-76f75df574-mlwfn,1716132429,0.8056708607714017
POD,kube-system,coredns-76f75df574-mlwfn,1716132430,0.8262494120413922
POD,kube-system,coredns-76f75df574-mlwfn,1716132431,0.8468279633113828
POD,kube-system,coredns-76f75df574-mlwfn,1716132432,0.8674065145813734
POD,kube-system,coredns-76f75df574-mlwfn,1716132433,0.8879850658513639
POD,kube-system,coredns-76f75df574-mlwfn,1716132434,0.9085636171213546
POD,kube-system,coredns-76f75df574-mlwfn,1716132435,0.7
POD,kube-system,coredns-76f75df574-mlwfn,1716132436,0.7
POD,kube-system,coredns-76f75df574-mlwfn,1716132437,0.7
POD,kube-system,coredns-76f75df574-mlwfn,1716132438,0.7
POD,kube-system,coredns-76f75df574-mlwfn,1716132439,0.7
POD,kube-system,coredns-76f75df574-mlwfn,1716132440,0.9026781514581373
POD,kube-system,coredns-76f75df574-mlwfn,1716132441,0.8820996001881468
POD,kube-system,coredns-76f75df574-mlwfn,1716132442,0.8615210489181563
POD,kube-system,coredns-76f75df574-mlwfn,1716132443,0.8409424976481655
POD,kube-system,coredns-76f75df574-mlwfn,1716132444,0.820363946378175
POD,kube-system,coredns-76f75df574-mlwfn,1716132445,0.7997853951081844
POD,kube-system,coredns-76f75df574-mlwfn,1716132446,0.7792068438381938
POD,kube-system,coredns-76f75df574-mlwfn,1716132447,0.758628292568203
POD,kube-system,coredns-76f75df574-mlwfn,1716132448,0.7380497412982124
POD,kube-system,coredns-76f75df574-mlwfn,1716132449,0.7174711900282219
POD,kube-system,coredns-76f75df574-mlwfn,1716132450,0.6968926387582313
POD,kube-system,coredns-76f75df574-mlwfn,1716132451,0.6763140874882407
POD,kube-system,coredns-76f75df574-mlwfn,1716132452,0.6557355362182502
POD,kube-system,coredns-76f75df574-mlwfn,1716132453,0.6351569849482596
POD,kube-system,coredns-76f75df574-mlwfn,1716132454,1.0973591422609195
POD,kube-system,coredns-76f75df574-mlwfn,1716132455,1.0973591422609195
POD,kube-system,coredns-76f75df574-mlwfn,1716132456,1.0973591422609195
POD,kube-system,coredns-76f75df574-mlwfn,1716132457,1.0973591422609195
POD,kube-system,coredns-76f75df574-mlwfn,1716132458,1.0973591422609195
POD,kube-system,coredns-76f75df574-mlwfn,1716132459,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132460,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132461,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132462,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132463,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132464,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132465,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132466,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132467,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132468,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132469,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132470,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132471,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132472,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132473,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132474,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132475,1.0368066355624677
POD,kube-system,coredns-76f75df574-mlwfn,1716132485,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132486,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132487,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132488,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132489,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132490,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132491,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132492,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132493,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132494,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132495,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132496,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132497,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132498,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132499,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132500,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132501,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132502,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132503,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132504,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132505,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132506,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132507,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132508,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132509,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132510,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132511,1.0913781129080267
POD,kube-system,coredns-76f75df574-mlwfn,1716132512,1.1059079677213113
POD,kube-system,coredns-76f75df574-mlwfn,1716132513,1.1059079677213113
POD,kube-system,coredns-76f75df574-mlwfn,1716132514,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132515,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132516,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132517,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132518,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132519,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132520,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132521,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132522,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132523,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132524,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132525,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132526,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132527,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132528,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132529,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132530,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132531,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132532,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132533,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132534,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132535,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132536,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132537,1.1218064702902224
POD,kube-system,coredns-76f75df574-mlwfn,1716132538,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132539,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132540,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132541,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132542,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132543,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132544,0.9837492196220132
POD,kube-system,coredns-76f75df574-mlwfn,1716132545,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132546,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132547,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132548,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132549,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132550,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132551,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132552,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132553,0.8325074331020814
POD,kube-system,coredns-76f75df574-mlwfn,1716132554,0.8325074331020814
POD,kube-system,etcd-kubernetes-1,1716132254,222.00607784496026
POD,kube-system,etcd-kubernetes-1,1716132255,223.23883976623398
POD,kube-system,etcd-kubernetes-1,1716132256,224.4716016875077
POD,kube-system,etcd-kubernetes-1,1716132257,225.7043636087814
POD,kube-system,etcd-kubernetes-1,1716132258,226.93712553005514
POD,kube-system,etcd-kubernetes-1,1716132259,228.16988745132886
POD,kube-system,etcd-kubernetes-1,1716132275,359.97585554429963
POD,kube-system,etcd-kubernetes-1,1716132276,362.0135588779823
POD,kube-system,etcd-kubernetes-1,1716132277,363.85012284440097
POD,kube-system,etcd-kubernetes-1,1716132278,364.7932883874198
POD,kube-system,etcd-kubernetes-1,1716132279,365.73645393043864
POD,kube-system,etcd-kubernetes-1,1716132280,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132281,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132282,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132283,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132284,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132285,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132286,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132287,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132288,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132289,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132290,366.22768714849616
POD,kube-system,etcd-kubernetes-1,1716132291,366.2276871484962
POD,kube-system,etcd-kubernetes-1,1716132292,366.2276871484962
POD,kube-system,etcd-kubernetes-1,1716132293,366.2276871484962
POD,kube-system,etcd-kubernetes-1,1716132294,366.2276871484962
POD,kube-system,etcd-kubernetes-1,1716132295,366.2276871484962
POD,kube-system,etcd-kubernetes-1,1716132296,366.2276871484962
