instance,pod,timestamp,value
10.100.254.100:10250,mongo-5759468d74-wq286,1716830422.38,0.00811114629903835
10.100.254.100:10250,mongo-5759468d74-wq286,1716830423.38,0.00818945417582473
10.100.254.100:10250,mongo-5759468d74-wq286,1716830424.38,0.007408450566695753
10.100.254.100:10250,mongo-5759468d74-wq286,1716830425.38,0.007408450566695753
10.100.254.100:10250,mongo-5759468d74-wq286,1716830426.38,0.007408450566695753
10.100.254.100:10250,mongo-5759468d74-wq286,1716830427.38,0.007408450566695753
10.100.254.100:10250,mongo-5759468d74-wq286,1716830428.38,0.007408450566695753
10.100.254.100:10250,mongo-5759468d74-wq286,1716830429.38,0.008200338970698037
10.100.254.100:10250,mongo-5759468d74-wq286,1716830430.38,0.008122031093911655
10.100.254.100:10250,mongo-5759468d74-wq286,1716830431.38,0.008043723217125274
10.100.254.100:10250,mongo-5759468d74-wq286,1716830432.38,0.007965415340338892
10.100.254.100:10250,mongo-5759468d74-wq286,1716830433.38,0.00788710746355251
10.100.254.100:10250,mongo-5759468d74-wq286,1716830434.38,0.007808799586766129
10.100.254.100:10250,mongo-5759468d74-wq286,1716830435.38,0.009662000746459464
10.100.254.100:10250,mongo-5759468d74-wq286,1716830436.38,0.009662000746459464
10.100.254.100:10250,mongo-5759468d74-wq286,1716830437.38,0.004909283513097057
10.100.254.100:10250,mongo-5759468d74-wq286,1716830438.38,0.004909283513097057
10.100.254.100:10250,mongo-5759468d74-wq286,1716830439.38,0.008056309308637693
10.100.254.100:10250,mongo-5759468d74-wq286,1716830440.38,0.008131033004083327
10.100.254.100:10250,mongo-5759468d74-wq286,1716830441.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830442.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830443.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830444.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830445.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830446.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830447.38,0.00939270523983515
10.100.254.100:10250,mongo-5759468d74-wq286,1716830448.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830449.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830450.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830451.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830452.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830453.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830454.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830455.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830456.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830457.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830458.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830459.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830460.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830461.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830462.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830463.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830464.38,0.009512779155107946
10.100.254.100:10250,mongo-5759468d74-wq286,1716830465.38,0.004483421726738092
10.100.254.100:10250,mongo-5759468d74-wq286,1716830466.38,0.008813718072762877
10.100.254.100:10250,mongo-5759468d74-wq286,1716830467.38,0.008813718072762877
10.100.254.100:10250,mongo-5759468d74-wq286,1716830468.38,0.008813718072762877
10.100.254.100:10250,mongo-5759468d74-wq286,1716830469.38,0.00756721474718652
10.100.254.100:10250,mongo-5759468d74-wq286,1716830470.38,0.007492491051740885
10.100.254.100:10250,mongo-5759468d74-wq286,1716830471.38,0.004330296346024786
10.100.254.100:10250,mongo-5759468d74-wq286,1716830472.38,0.004330296346024786
10.100.254.100:10250,mongo-5759468d74-wq286,1716830473.38,0.004330296346024786
10.100.254.100:10250,mongo-5759468d74-wq286,1716830474.38,0.004330296346024786
10.100.254.100:10250,mongo-5759468d74-wq286,1716830475.38,0.004330296346024786
10.100.254.100:10250,mongo-5759468d74-wq286,1716830476.38,0.004330296346024786
10.100.254.100:10250,mongo-5759468d74-wq286,1716830477.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830478.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830479.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830480.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830481.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830482.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830483.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830484.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830485.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830486.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830487.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830488.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830489.38,0.009254250124912964
10.100.254.100:10250,mongo-5759468d74-wq286,1716830490.38,0.009598969183578459
10.100.254.100:10250,mongo-5759468d74-wq286,1716830491.38,0.009598969183578459
10.100.254.100:10250,mongo-5759468d74-wq286,1716830492.38,0.009598969183578459
10.100.254.100:10250,mongo-5759468d74-wq286,1716830493.38,0.009598969183578459
10.100.254.100:10250,mongo-5759468d74-wq286,1716830494.38,0.009481465850577808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830495.38,0.008339163022779995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830496.38,0.008424600525395386
10.100.254.100:10250,mongo-5759468d74-wq286,1716830497.38,0.008510038028010775
10.100.254.100:10250,mongo-5759468d74-wq286,1716830498.38,0.008595475530626166
10.100.254.100:10250,mongo-5759468d74-wq286,1716830499.38,0.006185048449999131
10.100.254.100:10250,mongo-5759468d74-wq286,1716830500.38,0.007512480087030019
10.100.254.100:10250,mongo-5759468d74-wq286,1716830501.38,0.007588124154491513
10.100.254.100:10250,mongo-5759468d74-wq286,1716830502.38,0.0076637682219530085
10.100.254.100:10250,mongo-5759468d74-wq286,1716830503.38,0.007739412289414504
10.100.254.100:10250,mongo-5759468d74-wq286,1716830504.38,0.007815056356875998
10.100.254.100:10250,mongo-5759468d74-wq286,1716830505.38,0.007890700424337493
10.100.254.100:10250,mongo-5759468d74-wq286,1716830506.38,0.007966344491798989
10.100.254.100:10250,mongo-5759468d74-wq286,1716830507.38,0.008041988559260485
10.100.254.100:10250,mongo-5759468d74-wq286,1716830508.38,0.00811763262672198
10.100.254.100:10250,mongo-5759468d74-wq286,1716830509.38,0.008193276694183474
10.100.254.100:10250,mongo-5759468d74-wq286,1716830510.38,0.00826892076164497
10.100.254.100:10250,mongo-5759468d74-wq286,1716830511.38,0.008344564829106466
10.100.254.100:10250,mongo-5759468d74-wq286,1716830512.38,0.00842020889656796
10.100.254.100:10250,mongo-5759468d74-wq286,1716830513.38,0.007676816823590116
10.100.254.100:10250,mongo-5759468d74-wq286,1716830514.38,0.007676816823590116
10.100.254.100:10250,mongo-5759468d74-wq286,1716830515.38,0.007676816823590116
10.100.254.100:10250,mongo-5759468d74-wq286,1716830516.38,0.006433316691774417
10.100.254.100:10250,mongo-5759468d74-wq286,1716830517.38,0.006347879189159026
10.100.254.100:10250,mongo-5759468d74-wq286,1716830518.38,0.006262441686543636
10.100.254.100:10250,mongo-5759468d74-wq286,1716830519.38,0.006892181019742951
10.100.254.100:10250,mongo-5759468d74-wq286,1716830520.38,0.0067310994496660665
10.100.254.100:10250,mongo-5759468d74-wq286,1716830521.38,0.00657001787958918
10.100.254.100:10250,mongo-5759468d74-wq286,1716830522.38,0.006408936309512295
10.100.254.100:10250,mongo-5759468d74-wq286,1716830523.38,0.006247854739435409
10.100.254.100:10250,mongo-5759468d74-wq286,1716830524.38,0.006086773169358524
10.100.254.100:10250,mongo-5759468d74-wq286,1716830525.38,0.0059256915992816385
10.100.254.100:10250,mongo-5759468d74-wq286,1716830526.38,0.002736235030250934
10.100.254.100:10250,mongo-5759468d74-wq286,1716830527.38,0.0026605909627894385
10.100.254.100:10250,mongo-5759468d74-wq286,1716830528.38,0.002584946895327944
10.100.254.100:10250,mongo-5759468d74-wq286,1716830529.38,0.0025093028278664487
10.100.254.100:10250,mongo-5759468d74-wq286,1716830530.38,0.0024336587604049534
10.100.254.100:10250,mongo-5759468d74-wq286,1716830531.38,0.0023580146929434585
10.100.254.100:10250,mongo-5759468d74-wq286,1716830532.38,0.0022823706254819632
10.100.254.100:10250,mongo-5759468d74-wq286,1716830533.38,0.002206726558020468
10.100.254.100:10250,mongo-5759468d74-wq286,1716830534.38,0.002131082490558973
10.100.254.100:10250,mongo-5759468d74-wq286,1716830535.38,0.0020554384230974778
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830235.38,0.0003351796106762993
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830236.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830237.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830238.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830239.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830240.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830241.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830242.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830243.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830244.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830245.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830246.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830247.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830248.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830249.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830250.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830251.38,0.0006906898056023888
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830252.38,0.0003351796106762993
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830253.38,0.0003351796106762993
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830254.38,0.0002469631303097196
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830255.38,0.00024137680346511466
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830256.38,0.00039047763436013416
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830257.38,0.0003900539133206763
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830258.38,0.0003896301922812185
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830259.38,0.0003892064712417607
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830260.38,0.0003887827502023029
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830261.38,0.00018050018676536028
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830262.38,0.000526823052405718
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830263.38,0.0005319856582108652
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830264.38,0.0005371482640160123
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830265.38,0.0005423108698211595
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830266.38,0.0005474734756263067
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830267.38,0.0005526360814314538
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830268.38,0.000557798687236601
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830269.38,0.0005629612930417482
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830270.38,0.0005681238988468954
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830271.38,0.0005732865046520425
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830272.38,0.0005784491104571896
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830273.38,0.0005836117162623367
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830274.38,0.000588774322067484
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830275.38,0.0006509166081440404
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830276.38,0.0006509166081440404
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830277.38,0.0005886813951629913
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830278.38,0.0005835187893578442
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830279.38,0.000578356183552697
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830280.38,0.000603126054016754
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830281.38,0.0005979634482116069
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830282.38,0.0005928008424064597
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830283.38,0.0005876382366013126
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830284.38,0.0005824756307961654
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830285.38,0.0005773130249910182
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830286.38,0.00044328286129335166
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830287.38,0.00044527049763871875
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830288.38,0.00044725813398408584
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830289.38,0.00044924577032945287
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830290.38,0.00045123340667482
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830291.38,0.0004532210430201871
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830292.38,0.00045520867936555407
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830293.38,0.00045719631571092116
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830294.38,0.00045918395205628824
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830295.38,0.00046117158840165533
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830296.38,0.0007397022645799096
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830297.38,0.0007468525067304238
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830298.38,0.0007540027488809381
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830299.38,0.0007611529910314523
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830300.38,0.000688774664862872
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830301.38,0.000688774664862872
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830302.38,0.0007611601412736028
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830303.38,0.0007540098991230886
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830304.38,0.0007468596569725743
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830305.38,0.0007397094148220602
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830306.38,0.0007325591726715459
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830307.38,0.0007254089305210316
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830308.38,0.0007182586883705174
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830309.38,0.0007111084462200032
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830310.38,0.0007039582040694889
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830311.38,0.0006968079619189747
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830312.38,0.0006896577197684604
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830313.38,0.0006601204912237742
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830314.38,0.00065297024907326
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830315.38,0.0006458200069227458
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830316.38,0.00040080077695072596
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830317.38,0.0003994691047467443
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830318.38,0.00039813743254276263
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830319.38,0.0005801707068496063
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830320.38,0.0005859892767961388
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830321.38,0.0005918078467426714
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830322.38,0.0005825466125432606
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830323.38,0.0005883651824897931
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830324.38,0.0005941837524363257
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830325.38,0.0006000023223828582
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830326.38,0.0006058208923293909
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830327.38,0.0006116394622759235
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830328.38,0.000617458032222456
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830329.38,0.0006232766021689886
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830330.38,0.0006290951721155211
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830331.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830332.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830333.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830334.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830335.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830336.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830337.38,0.0005763498355502033
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830338.38,0.000631736802871247
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830339.38,0.0006259182329247144
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830340.38,0.000238183160761311
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830341.38,0.0002323645908147784
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830342.38,0.00022654602086824587
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830343.38,0.0002207274509217133
10.100.254.100:10250,mosquitto-559ccc5d46-n2szm,1716830344.38,0.0002149088809751807
