container,namespace,pod,timestamp,value
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813905.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813906.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813907.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813908.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813909.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813910.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813911.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813912.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813913.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813914.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813915.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813916.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813917.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813918.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813919.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813920.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813921.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813922.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813923.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813924.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813927.107,576893.4762696339
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813928.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813929.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813930.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813931.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813932.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813933.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813934.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813935.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813936.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813937.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813938.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813939.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813940.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813941.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813942.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813943.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813944.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813945.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813946.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813947.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813948.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813949.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813950.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813951.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813952.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813953.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813954.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813955.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813956.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813957.107,576893.476269634
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813958.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813959.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813960.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813961.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813962.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813963.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813964.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813965.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813966.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813967.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813968.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813969.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813970.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813971.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813972.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813973.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813974.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813975.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813976.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813977.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813978.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813979.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813980.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813981.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813982.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813983.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813984.107,597425.9606218981
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813985.107,600556.9047452651
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813986.107,600556.9047452651
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813987.107,435004.06701506727
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813988.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813989.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813990.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813991.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813992.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813993.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813994.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813995.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813996.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813997.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813998.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813999.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814000.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814001.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814002.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814003.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814004.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814005.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814006.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814007.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814008.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814009.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814010.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814011.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814012.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814013.107,604109.387237534
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814014.107,437188.92929890985
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814015.107,427120.4395116175
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814016.107,417051.9497243252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814017.107,406983.45993703307
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814020.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814021.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814022.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814023.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814024.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814025.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814026.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814027.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814028.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814029.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814030.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814031.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814032.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814033.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814034.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814035.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814036.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814037.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814038.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814039.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814040.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814041.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814042.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814043.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814044.107,611627.0100998703
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814051.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814052.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814053.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814054.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814055.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814056.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814057.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814058.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814059.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814060.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814061.107,629747.0395160252
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814062.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814063.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814064.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814065.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814066.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814067.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814068.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814069.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814070.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814071.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814072.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814073.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814074.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814075.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814076.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814077.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814078.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814079.107,660662.6977498867
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814080.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814081.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814082.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814083.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814084.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814085.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814086.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814087.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814088.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814089.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814090.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814091.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814092.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814093.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814094.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814095.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814096.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814097.107,270589.80000000005
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716814098.107,270589.80000000005
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813798.107,41318.59700401901
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813799.107,41318.59700401901
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813800.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813801.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813802.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813803.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813804.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813805.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813806.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813807.107,41318.597004019
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813808.107,31822.894769212035
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813809.107,31134.25148581172
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813810.107,30445.6082024114
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813811.107,29756.964919011083
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813812.107,29068.321635610762
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813813.107,28379.67835221045
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813814.107,27691.03506881013
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813815.107,27002.391785409814
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813816.107,26313.748502009497
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813817.107,41799.69936794828
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813818.107,41799.69936794828
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813819.107,41799.69936794828
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813820.107,41799.69936794828
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813821.107,41799.69936794828
POD,oakestra,overhead.test.client.test.10-7b8c6f874c-55kjz,1716813822.107,42115.84286185889
