instance,pod,timestamp,value
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830247.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830248.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830249.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830250.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830251.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830252.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830253.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830254.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830255.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830256.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830257.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830258.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830259.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830260.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830261.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830262.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830263.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830264.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830265.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830266.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830267.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830268.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830269.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830270.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830271.89,0.0009777763703169963
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830272.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830273.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830274.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830275.89,0.00003804253847475139
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830276.89,0.00005807067163401109
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830277.89,0.0000587384764140871
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830278.89,0.00002136374271941173
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830279.89,0.00002203154749948774
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830280.89,0.00002269935227956375
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830281.89,0.000023367157059639767
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830282.89,0.000024034961839715778
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830283.89,0.000024702766619791792
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830284.89,0.0010888017166252192
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830285.89,0.0010894695214052953
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830286.89,0.0010901373261853712
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830287.89,0.0010908051309654473
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830288.89,0.0010914729357455232
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830289.89,0.0010921407405255993
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830290.89,0.0010928085453056752
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830291.89,0.0010934763500857513
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830292.89,0.0010941441548658272
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830293.89,0.0010948119596459033
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830294.89,0.0010954797644259792
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830295.89,0.0011034994320299123
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830296.89,0.0011034994320299123
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830297.89,0.0011034994320299123
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830298.89,0.001095379593708968
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830299.89,0.0010947117889288918
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830300.89,0.0010940439841488159
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830301.89,0.0007735670182530344
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830302.89,0.0007728992134729583
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830303.89,0.0007722314086928823
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830304.89,0.0007715636039128063
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830305.89,0.0007708957991327303
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830306.89,0.00005377513441473239
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830307.89,0.00005397739589798157
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830308.89,0.00005417965738123074
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830309.89,0.0007794599407517747
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830310.89,0.0007803300070150999
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830311.89,0.000781200073278425
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830312.89,0.0007820701395417503
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830313.89,0.0007829402058050754
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830314.89,0.0007838102720684006
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830315.89,0.0007846803383317258
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830316.89,0.001220013166558453
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830317.89,0.0012208832328217782
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830318.89,0.0012217532990851034
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830319.89,0.0012226233653484287
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830320.89,0.0012143433797534946
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830321.89,0.0012143433797534946
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830322.89,0.0012143433797534946
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830323.89,0.0012143433797534946
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830324.89,0.0012143433797534946
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830325.89,0.0012228469723781033
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830326.89,0.001221976906114778
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830327.89,0.001221106839851453
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830328.89,0.0012202367735881278
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830329.89,0.0012193667073248024
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830330.89,0.0012184966410614772
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830331.89,0.001217626574798152
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830332.89,0.001216756508534827
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830333.89,0.0016076436437557503
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830334.89,0.0016076436437557503
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830335.89,0.0016076436437557503
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830336.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830337.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830338.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830339.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830340.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830341.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830342.89,0.00042350026400227305
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830343.89,0.0010304492002987263
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830344.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830345.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830346.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830347.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830348.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830349.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830350.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830351.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830352.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830353.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830354.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830355.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830356.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830357.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830358.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830359.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830360.89,0.0012325330301277766
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830361.89,0.0006069489362964532
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830362.89,0.0006069489362964532
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830363.89,0.0006069489362964532
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830364.89,0.0006069489362964532
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830365.89,0.0006069489362964532
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830366.89,0.001237650771299365
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830367.89,0.001237650771299365
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830368.89,0.001237650771299365
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830369.89,0.0006307018350029118
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830370.89,0.0006307018350029118
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830371.89,0.0006307018350029118
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830372.89,0.0006307018350029118
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830373.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830374.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830375.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830376.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830377.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830378.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830379.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830380.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830381.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830382.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830383.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830384.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830385.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830386.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830387.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830388.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830389.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830390.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830391.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830392.89,0.001391011799084409
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830393.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830394.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830395.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830396.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830397.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830398.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830399.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830400.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830401.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830402.89,0.0007603099640814973
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830404.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830405.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830406.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830407.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830408.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830409.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830410.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830411.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830412.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830413.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830414.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830415.89,0.0016925489877906573
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830416.89,0.0016925489877906573
