namespace,pod,timestamp,value
oakestra-system,node-netmanager-hxg7l,1716830499.89,52838400
oakestra-system,node-netmanager-hxg7l,1716830500.89,52838400
oakestra-system,node-netmanager-hxg7l,1716830501.89,52838400
oakestra-system,node-netmanager-hxg7l,1716830502.89,52838400
oakestra-system,node-netmanager-hxg7l,1716830503.89,52828842.666666664
oakestra-system,node-netmanager-hxg7l,1716830504.89,52828842.666666664
oakestra-system,node-netmanager-hxg7l,1716830505.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830506.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830507.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830508.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830509.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830510.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830511.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830512.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830513.89,52837990.4
oakestra-system,node-netmanager-hxg7l,1716830514.89,52837990.4
oakestra-system,node-netmanager-mg6hx,1716830214.89,73694487.27272727
oakestra-system,node-netmanager-mg6hx,1716830215.89,73694487.27272727
oakestra-system,node-netmanager-mg6hx,1716830216.89,73694487.27272727
oakestra-system,node-netmanager-mg6hx,1716830217.89,73694487.27272727
oakestra-system,node-netmanager-mg6hx,1716830218.89,73694487.27272727
oakestra-system,node-netmanager-mg6hx,1716830219.89,73729075.71717171
oakestra-system,node-netmanager-mg6hx,1716830220.89,73729075.71717171
oakestra-system,node-netmanager-mg6hx,1716830221.89,73729075.71717171
oakestra-system,node-netmanager-mg6hx,1716830222.89,73729075.71717171
oakestra-system,node-netmanager-mg6hx,1716830223.89,73729075.71717171
oakestra-system,node-netmanager-mg6hx,1716830224.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830225.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830226.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830227.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830228.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830229.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830230.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830231.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830232.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830233.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830234.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830235.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830236.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830237.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830238.89,73911091.2
oakestra-system,node-netmanager-mg6hx,1716830239.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830240.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830241.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830242.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830243.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830244.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830245.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830246.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830247.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830248.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830249.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830250.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830251.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830252.89,73905493.33333333
oakestra-system,node-netmanager-mg6hx,1716830253.89,74089440.96969697
oakestra-system,node-netmanager-mg6hx,1716830254.89,74089440.96969697
oakestra-system,node-netmanager-mg6hx,1716830255.89,74108555.63636363
oakestra-system,node-netmanager-mg6hx,1716830256.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830257.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830258.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830259.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830260.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830261.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830262.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830263.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830264.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830265.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830266.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830267.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830268.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830269.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830270.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830271.89,74229350.4
oakestra-system,node-netmanager-mg6hx,1716830272.89,74376533.33333334
oakestra-system,node-netmanager-mg6hx,1716830273.89,74376533.33333334
oakestra-system,node-netmanager-mg6hx,1716830274.89,74376533.33333334
oakestra-system,node-netmanager-mg6hx,1716830275.89,74372437.33333334
oakestra-system,node-netmanager-mg6hx,1716830276.89,74506649.6
oakestra-system,node-netmanager-mg6hx,1716830277.89,74506649.6
oakestra-system,node-netmanager-mg6hx,1716830278.89,74506649.6
oakestra-system,node-netmanager-mg6hx,1716830279.89,74506649.6
oakestra-system,node-netmanager-mg6hx,1716830280.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830281.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830282.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830283.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830284.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830285.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830286.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830287.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830288.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830289.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830290.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830291.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830292.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830293.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830294.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830295.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830296.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830297.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830298.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830299.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830300.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830301.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830302.89,74524262.4
oakestra-system,node-netmanager-mg6hx,1716830303.89,74663116.8
oakestra-system,node-netmanager-mg6hx,1716830304.89,74671569.45454545
oakestra-system,node-netmanager-mg6hx,1716830305.89,74671569.45454545
oakestra-system,node-netmanager-mg6hx,1716830306.89,74671569.45454545
oakestra-system,node-netmanager-mg6hx,1716830307.89,74739153.45454545
oakestra-system,node-netmanager-mg6hx,1716830308.89,74739153.45454545
oakestra-system,node-netmanager-mg6hx,1716830309.89,74739153.45454545
oakestra-system,node-netmanager-mg6hx,1716830310.89,74739153.45454545
oakestra-system,node-netmanager-mg6hx,1716830311.89,74739153.45454545
oakestra-system,node-netmanager-mg6hx,1716830312.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830313.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830314.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830315.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830316.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830317.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830318.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830319.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830320.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830321.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830322.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830323.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830324.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830325.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830326.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830327.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830328.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830329.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830330.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830331.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830332.89,74750361.6
oakestra-system,node-netmanager-mg6hx,1716830333.89,74757026.9090909
oakestra-system,node-netmanager-mg6hx,1716830334.89,74757026.9090909
oakestra-system,node-netmanager-mg6hx,1716830335.89,74757026.9090909
oakestra-system,node-netmanager-mg6hx,1716830336.89,74757026.9090909
oakestra-system,node-netmanager-mg6hx,1716830337.89,74757026.9090909
oakestra-system,node-netmanager-mg6hx,1716830338.89,74757026.9090909
oakestra-system,node-netmanager-mg6hx,1716830339.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830340.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830341.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830342.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830343.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830344.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830345.89,74770022.4
oakestra-system,node-netmanager-mg6hx,1716830346.89,74915430.4
oakestra-system,node-netmanager-mg6hx,1716830347.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830348.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830349.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830350.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830351.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830352.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830353.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830354.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830355.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830356.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830357.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830358.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830359.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830360.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830361.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830362.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830363.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830364.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830365.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830366.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830367.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830368.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830369.89,75073536
oakestra-system,node-netmanager-mg6hx,1716830370.89,75089874.48888889
oakestra-system,node-netmanager-mg6hx,1716830371.89,75089874.48888889
oakestra-system,node-netmanager-mg6hx,1716830372.89,75237851.7979798
oakestra-system,node-netmanager-mg6hx,1716830373.89,75440492.08888888
oakestra-system,node-netmanager-mg6hx,1716830374.89,75440492.08888888
oakestra-system,node-netmanager-mg6hx,1716830375.89,75440492.08888888
oakestra-system,node-netmanager-mg6hx,1716830376.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830377.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830378.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830379.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830380.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830381.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830382.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830383.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830384.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830385.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830386.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830387.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830388.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830389.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830390.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830391.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830392.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830393.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830394.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830395.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830396.89,75444224
oakestra-system,node-netmanager-mg6hx,1716830397.89,75648949.52727273
oakestra-system,node-netmanager-mg6hx,1716830398.89,75648949.52727273
oakestra-system,node-netmanager-mg6hx,1716830399.89,75667518.06060606
oakestra-system,node-netmanager-mg6hx,1716830400.89,75865019.73333333
oakestra-system,node-netmanager-mg6hx,1716830401.89,75865019.73333333
oakestra-system,node-netmanager-mg6hx,1716830402.89,75865019.73333333
oakestra-system,node-netmanager-mg6hx,1716830403.89,75865019.73333333
oakestra-system,node-netmanager-mg6hx,1716830404.89,75865019.73333333
oakestra-system,node-netmanager-mg6hx,1716830405.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830406.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830407.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830408.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830409.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830410.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830411.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830412.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830413.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830414.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830415.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830416.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830417.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830418.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830419.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830420.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830421.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830422.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830423.89,75859968
oakestra-system,node-netmanager-mg6hx,1716830424.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830425.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830426.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830427.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830428.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830429.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830430.89,75880038.4
oakestra-system,node-netmanager-mg6hx,1716830431.89,76263424
oakestra-system,node-netmanager-mg6hx,1716830432.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830433.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830434.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830435.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830436.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830437.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830438.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830439.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830440.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830441.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830442.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830443.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830444.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830445.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830446.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830447.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830448.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830449.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830450.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830451.89,76256870.4
oakestra-system,node-netmanager-mg6hx,1716830452.89,76269977.6
oakestra-system,node-netmanager-mg6hx,1716830453.89,76269977.6
oakestra-system,node-netmanager-mg6hx,1716830454.89,76269977.6
oakestra-system,node-netmanager-mg6hx,1716830455.89,76269977.6
oakestra-system,node-netmanager-mg6hx,1716830456.89,76269977.6
oakestra-system,node-netmanager-mg6hx,1716830457.89,76269977.6
oakestra-system,node-netmanager-mg6hx,1716830458.89,76433445.23636363
oakestra-system,node-netmanager-mg6hx,1716830459.89,76433445.23636363
oakestra-system,node-netmanager-mg6hx,1716830460.89,76433445.23636363
oakestra-system,node-netmanager-mg6hx,1716830461.89,76433445.23636363
oakestra-system,node-netmanager-mg6hx,1716830462.89,76433445.23636363
oakestra-system,node-netmanager-mg6hx,1716830463.89,76433445.23636363
oakestra-system,node-netmanager-mg6hx,1716830464.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830465.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830466.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830467.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830468.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830469.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830470.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830471.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830472.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830473.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830474.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830475.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830476.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830477.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830478.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830479.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830480.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830481.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830482.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830483.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830484.89,76597657.6
oakestra-system,node-netmanager-mg6hx,1716830485.89,76591104
oakestra-system,node-netmanager-mg6hx,1716830486.89,76591104
oakestra-system,node-netmanager-mg6hx,1716830487.89,76584550.4
oakestra-system,node-netmanager-mg6hx,1716830488.89,76584550.4
oakestra-system,node-netmanager-mg6hx,1716830489.89,76584550.4
oakestra-system,node-netmanager-mg6hx,1716830490.89,76584550.4
oakestra-system,node-netmanager-mg6hx,1716830491.89,76584550.4
oakestra-system,node-netmanager-mg6hx,1716830492.89,76715622.4
oakestra-system,node-netmanager-mg6hx,1716830493.89,76715622.4
oakestra-system,node-netmanager-mg6hx,1716830494.89,76715622.4
oakestra-system,node-netmanager-mg6hx,1716830495.89,76715622.4
oakestra-system,node-netmanager-mg6hx,1716830496.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830497.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830498.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830499.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830500.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830501.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830502.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830503.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830504.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830505.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830506.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830507.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830508.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830509.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830510.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830511.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830512.89,76840960
oakestra-system,node-netmanager-mg6hx,1716830513.89,76832950.04444444
oakestra-system,node-netmanager-mg6hx,1716830514.89,76832950.04444444
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830214.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830215.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830216.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830217.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830218.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830219.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830220.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830221.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830222.89,18088345.6
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830223.89,18068945.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830224.89,18068945.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830225.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830226.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830227.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830228.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830229.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830230.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830231.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830232.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830233.89,18050327.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830234.89,18053790.254545454
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830235.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830236.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830237.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830238.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830239.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830240.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830241.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830242.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830243.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830244.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830245.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830246.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830247.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830248.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830249.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830250.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830251.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830252.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830253.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830254.89,18058035.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830255.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830256.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830257.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830258.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830259.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830260.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830261.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830262.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830263.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830264.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830265.89,18042656.581818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830266.89,18010186.472727276
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830267.89,18010186.472727276
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830268.89,18010186.472727276
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830269.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830270.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830271.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830272.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830273.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830274.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830275.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830276.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830277.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830278.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830279.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830280.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830281.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830282.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830283.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830284.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830285.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830286.89,17989632
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830287.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830288.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830289.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830290.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830291.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830292.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830293.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830294.89,18004079.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830295.89,18004079.70909091
