namespace,pod,timestamp,value
oakestra-system,node-netmanager-2vj99,1716830491.89,52199424
oakestra-system,node-netmanager-2vj99,1716830492.89,52199424
oakestra-system,node-netmanager-2vj99,1716830493.89,52199424
oakestra-system,node-netmanager-2vj99,1716830494.89,52199424
oakestra-system,node-netmanager-2vj99,1716830495.89,52199424
oakestra-system,node-netmanager-2vj99,1716830496.89,52199424
oakestra-system,node-netmanager-2vj99,1716830497.89,52199424
oakestra-system,node-netmanager-2vj99,1716830498.89,52199424
oakestra-system,node-netmanager-2vj99,1716830499.89,52199424
oakestra-system,node-netmanager-2vj99,1716830500.89,52199424
oakestra-system,node-netmanager-2vj99,1716830501.89,52199424
oakestra-system,node-netmanager-2vj99,1716830502.89,52199424
oakestra-system,node-netmanager-2vj99,1716830503.89,52199424
oakestra-system,node-netmanager-2vj99,1716830504.89,52199424
oakestra-system,node-netmanager-2vj99,1716830505.89,52199424
oakestra-system,node-netmanager-2vj99,1716830506.89,52199424
oakestra-system,node-netmanager-2vj99,1716830507.89,52199424
oakestra-system,node-netmanager-2vj99,1716830508.89,52199424
oakestra-system,node-netmanager-2vj99,1716830509.89,52199424
oakestra-system,node-netmanager-2vj99,1716830510.89,52199424
oakestra-system,node-netmanager-2vj99,1716830511.89,52199424
oakestra-system,node-netmanager-2vj99,1716830512.89,52199424
oakestra-system,node-netmanager-2vj99,1716830513.89,52199424
oakestra-system,node-netmanager-2vj99,1716830514.89,52199424
oakestra-system,node-netmanager-hxg7l,1716830214.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830215.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830216.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830217.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830218.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830219.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830220.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830221.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830222.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830223.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830224.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830225.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830226.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830227.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830228.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830229.89,52924416
oakestra-system,node-netmanager-hxg7l,1716830230.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830231.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830232.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830233.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830234.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830235.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830236.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830237.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830238.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830239.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830240.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830241.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830242.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830243.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830244.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830245.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830246.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830247.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830248.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830249.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830250.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830251.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830252.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830253.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830254.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830255.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830256.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830257.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830258.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830259.89,52903936
oakestra-system,node-netmanager-hxg7l,1716830260.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830261.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830262.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830263.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830264.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830265.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830266.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830267.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830268.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830269.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830270.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830271.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830272.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830273.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830274.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830275.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830276.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830277.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830278.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830279.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830280.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830281.89,52871168
oakestra-system,node-netmanager-hxg7l,1716830282.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830283.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830284.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830285.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830286.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830287.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830288.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830289.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830290.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830291.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830292.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830293.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830294.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830295.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830296.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830297.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830298.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830299.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830300.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830301.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830302.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830303.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830304.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830305.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830306.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830307.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830308.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830309.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830310.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830311.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830312.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830313.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830314.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830315.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830316.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830317.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830318.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830319.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830320.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830321.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830322.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830323.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830324.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830325.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830326.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830327.89,52854784
oakestra-system,node-netmanager-hxg7l,1716830328.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830329.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830330.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830331.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830332.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830333.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830334.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830335.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830336.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830337.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830338.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830339.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830340.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830341.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830342.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830343.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830344.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830345.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830346.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830347.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830348.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830349.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830350.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830351.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830352.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830353.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830354.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830355.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830356.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830357.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830358.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830359.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830360.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830361.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830362.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830363.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830364.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830365.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830366.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830367.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830368.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830369.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830370.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830371.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830372.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830373.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830374.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830375.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830376.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830377.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830378.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830379.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830380.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830381.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830382.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830383.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830384.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830385.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830386.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830387.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830388.89,52826112
oakestra-system,node-netmanager-hxg7l,1716830389.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830390.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830391.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830392.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830393.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830394.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830395.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830396.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830397.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830398.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830399.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830400.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830401.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830402.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830403.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830404.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830405.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830406.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830407.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830408.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830409.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830410.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830411.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830412.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830413.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830414.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830415.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830416.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830417.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830418.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830419.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830420.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830421.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830422.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830423.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830424.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830425.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830426.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830427.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830428.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830429.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830430.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830431.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830432.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830433.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830434.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830435.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830436.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830437.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830438.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830439.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830440.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830441.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830442.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830443.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830444.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830445.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830446.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830447.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830448.89,52822016
oakestra-system,node-netmanager-hxg7l,1716830449.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830450.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830451.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830452.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830453.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830454.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830455.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830456.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830457.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830458.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830459.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830460.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830461.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830462.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830463.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830464.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830465.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830466.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830467.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830468.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830469.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830470.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830471.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830472.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830473.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830474.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830475.89,52768768
oakestra-system,node-netmanager-hxg7l,1716830476.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830477.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830478.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830479.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830480.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830481.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830482.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830483.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830484.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830485.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830486.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830487.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830488.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830489.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830490.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830491.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830492.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830493.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830494.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830495.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830496.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830497.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830498.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830499.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830500.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830501.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830502.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830503.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830504.89,52764672
oakestra-system,node-netmanager-hxg7l,1716830505.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830506.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830507.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830508.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830509.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830510.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830511.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830512.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830513.89,52920320
oakestra-system,node-netmanager-hxg7l,1716830514.89,52920320
oakestra-system,node-netmanager-mg6hx,1716830214.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830215.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830216.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830217.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830218.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830219.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830220.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830221.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830222.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830223.89,75534336
oakestra-system,node-netmanager-mg6hx,1716830224.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830225.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830226.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830227.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830228.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830229.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830230.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830231.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830232.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830233.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830234.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830235.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830236.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830237.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830238.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830239.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830240.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830241.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830242.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830243.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830244.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830245.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830246.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830247.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830248.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830249.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830250.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830251.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830252.89,75776000
oakestra-system,node-netmanager-mg6hx,1716830253.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830254.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830255.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830256.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830257.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830258.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830259.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830260.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830261.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830262.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830263.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830264.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830265.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830266.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830267.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830268.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830269.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830270.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830271.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830272.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830273.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830274.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830275.89,76120064
oakestra-system,node-netmanager-mg6hx,1716830276.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830277.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830278.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830279.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830280.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830281.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830282.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830283.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830284.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830285.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830286.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830287.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830288.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830289.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830290.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830291.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830292.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830293.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830294.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830295.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830296.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830297.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830298.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830299.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830300.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830301.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830302.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830303.89,75890688
oakestra-system,node-netmanager-mg6hx,1716830304.89,75825152
oakestra-system,node-netmanager-mg6hx,1716830305.89,75825152
oakestra-system,node-netmanager-mg6hx,1716830306.89,75825152
oakestra-system,node-netmanager-mg6hx,1716830307.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830308.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830309.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830310.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830311.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830312.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830313.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830314.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830315.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830316.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830317.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830318.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830319.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830320.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830321.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830322.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830323.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830324.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830325.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830326.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830327.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830328.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830329.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830330.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830331.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830332.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830333.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830334.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830335.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830336.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830337.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830338.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830339.89,75431936
