namespace,pod,container,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877258.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877259.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877260.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877261.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877262.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877263.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877264.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877265.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877266.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877267.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877268.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877269.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877270.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877271.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877279.204,76.21775170325512
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877280.204,78.33385342193064
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877281.204,80.44995514060618
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877282.204,82.5660568592817
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877283.204,84.68215857795721
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877284.204,86.79826029663275
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877285.204,88.91436201530828
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877286.204,91.03046373398381
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877287.204,93.14656545265933
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877288.204,95.26266717133485
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877289.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877290.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877291.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877292.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877293.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877294.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877295.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877296.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877297.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877298.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877299.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877300.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877301.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877302.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877303.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877304.204,126.9661031205316
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877305.204,96.36304006504612
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877306.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877307.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877308.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877309.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877310.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877311.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877312.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877313.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877314.204,83.81400126422251
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877315.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877316.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877317.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877318.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877319.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877320.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877321.204,45.5933844893094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877322.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877323.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877324.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877325.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877326.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877327.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877328.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877329.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877330.204,45.59338448930939
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877331.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877332.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877333.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877334.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877335.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877336.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877337.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877338.204,43.23680316685562
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877339.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877340.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877341.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877342.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877343.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877344.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877345.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877346.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877347.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877348.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877349.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877350.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877351.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877352.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877353.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877354.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877355.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877356.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877357.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877358.204,40.72559838050252
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877359.204,30.058546024689395
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877360.204,29.37978605168102
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877361.204,28.701026078672644
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877362.204,28.022266105664272
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877363.204,27.343506132655893
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877364.204,26.664746159647525
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877365.204,111.93065941536369
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877366.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877367.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877368.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877369.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877370.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877371.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877372.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877373.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877374.204,165.24504413469253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877375.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877376.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877377.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877378.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877379.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877380.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877381.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877382.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877383.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877384.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877385.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877386.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877387.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877388.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877389.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877390.204,165.24504413469256
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877393.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877394.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877395.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877396.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877397.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877398.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877399.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877400.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877401.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877402.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877403.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877404.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877405.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877406.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877407.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877408.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877409.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877410.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877411.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877412.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877413.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877414.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877415.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877416.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877417.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877418.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877419.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877420.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877421.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877422.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877423.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877424.204,119.57431960921144
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877429.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877430.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877431.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877432.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877433.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877434.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877435.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877436.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877437.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877438.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877439.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877440.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877441.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877442.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877443.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877444.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877445.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877446.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877447.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877448.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877449.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877450.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877451.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877452.204,103.37777279856599
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877456.204,145.19573655103068
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877457.204,148.7754248366013
