namespace,pod,container,timestamp,value
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877371.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877372.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877373.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877374.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877375.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877376.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877377.204,6.464244646797402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877378.204,6.273638172399576
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877379.204,6.273638172399576
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877380.204,6.273638172399576
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877381.204,6.273638172399576
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877382.204,4.002645547461743
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877383.204,4.102877068157434
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877384.204,4.203108588853126
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877385.204,4.303340109548817
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877386.204,4.4035716302445085
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877387.204,4.5038031509402
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877388.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877389.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877390.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877391.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877392.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877393.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877394.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877395.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877396.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877397.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877398.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877399.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877400.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877401.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877402.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877403.204,6.013891241741487
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877404.204,4.539485572307866
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877405.204,4.439254051612174
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877406.204,4.339022530916483
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877407.204,4.238791010220791
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877408.204,4.1385594895251
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877409.204,4.0383279688294085
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877410.204,3.9380964481337175
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877411.204,3.837864927438026
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877412.204,3.7376334067423347
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877413.204,3.6374018860466433
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877414.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877415.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877416.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877417.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877418.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877419.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877420.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877421.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877422.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877423.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877424.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877425.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877426.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877427.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877428.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877429.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877430.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877431.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877432.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877433.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877434.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877435.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877436.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877437.204,6.869125090383225
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877445.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877446.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877447.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877448.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877449.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877450.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877451.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877452.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877453.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877454.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877455.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877456.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877457.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877458.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877459.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877460.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877461.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877462.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877463.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877464.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877465.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877466.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877467.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877468.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877469.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877470.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877471.204,6.11570788501161
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877472.204,6.115707885011609
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877473.204,6.115707885011609
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877480.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877481.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877482.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877483.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877484.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877485.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877486.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877487.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877488.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877489.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877490.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877491.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877492.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877493.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877494.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877495.204,6.876532423977679
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877496.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877497.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877498.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877499.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877500.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877501.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877502.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877503.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877504.204,6.87653242397768
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877510.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877511.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877512.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877513.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877514.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877515.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877516.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877517.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877518.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877519.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877520.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877521.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877522.204,6.408320751551753
karmada-system,karmada-agent-684568b767-nrdqv,POD,1716877523.204,6.408320751551753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877223.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877224.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877225.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877226.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877227.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877228.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877229.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877230.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877231.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877232.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877233.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877234.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877235.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877236.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877237.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877238.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877239.204,3.2040882543802724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877240.204,2.3819726097772014
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877241.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877242.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877243.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877244.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877245.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877246.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877247.204,3.220062885934008
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877248.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877249.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877250.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877251.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877252.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877253.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877254.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877255.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877256.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877257.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877258.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877259.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877260.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877261.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877262.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877263.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877264.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877265.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877266.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877267.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877268.204,3.2340607008316153
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877269.204,3.3885741515328
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877270.204,3.3885741515328
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877271.204,3.3885741515328
