container,namespace,pod,timestamp,value
POD,kube-system,etcd-kubernetes-1,1716834413.353,37.02373548922056
POD,kube-system,etcd-kubernetes-1,1716834414.353,37.961282602140805
POD,kube-system,etcd-kubernetes-1,1716834415.353,38.898829715061055
POD,kube-system,etcd-kubernetes-1,1716834416.353,39.836376827981304
POD,kube-system,etcd-kubernetes-1,1716834417.353,40.773923940901554
POD,kube-system,etcd-kubernetes-1,1716834418.353,41.7114710538218
POD,kube-system,etcd-kubernetes-1,1716834419.353,42.64901816674204
POD,kube-system,etcd-kubernetes-1,1716834420.353,33.166666666666664
POD,kube-system,etcd-kubernetes-1,1716834421.353,33.166666666666664
POD,kube-system,etcd-kubernetes-1,1716834422.353,33.166666666666664
POD,kube-system,etcd-kubernetes-1,1716834423.353,43.02028682345848
POD,kube-system,etcd-kubernetes-1,1716834424.353,42.08273971053823
POD,kube-system,etcd-kubernetes-1,1716834425.353,41.14519259761798
POD,kube-system,etcd-kubernetes-1,1716834426.353,40.20764548469773
POD,kube-system,etcd-kubernetes-1,1716834427.353,39.27009837177748
POD,kube-system,etcd-kubernetes-1,1716834428.353,38.33255125885723
POD,kube-system,etcd-kubernetes-1,1716834429.353,37.39500414593698
POD,kube-system,etcd-kubernetes-1,1716834430.353,36.45745703301673
POD,kube-system,etcd-kubernetes-1,1716834431.353,35.51990992009648
POD,kube-system,etcd-kubernetes-1,1716834432.353,34.58236280717624
POD,kube-system,etcd-kubernetes-1,1716834433.353,33.64481569425599
POD,kube-system,etcd-kubernetes-1,1716834434.353,32.70726858133575
POD,kube-system,etcd-kubernetes-1,1716834435.353,31.769721468415497
POD,kube-system,etcd-kubernetes-1,1716834436.353,30.832174355495248
POD,kube-system,etcd-kubernetes-1,1716834437.353,29.894627242574998
POD,kube-system,etcd-kubernetes-1,1716834438.353,42.723921058338746
POD,kube-system,etcd-kubernetes-1,1716834439.353,42.723921058338746
POD,kube-system,etcd-kubernetes-1,1716834440.353,42.723921058338746
POD,kube-system,etcd-kubernetes-1,1716834441.353,42.723921058338746
POD,kube-system,etcd-kubernetes-1,1716834442.353,42.723921058338746
POD,kube-system,etcd-kubernetes-1,1716834443.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834444.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834445.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834446.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834447.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834448.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834449.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834450.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834451.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834452.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834453.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834454.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834455.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834456.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834457.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834458.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834459.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834460.353,36.36701732015727
POD,kube-system,etcd-kubernetes-1,1716834473.353,34.833299830571754
POD,kube-system,kube-apiserver-kubernetes-1,1716834173.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834174.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834175.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834176.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834177.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834178.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834179.353,35.38608198284081
POD,kube-system,kube-apiserver-kubernetes-1,1716834180.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834181.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834182.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834183.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834184.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834185.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834186.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834187.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834188.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834189.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834190.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834191.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834192.353,35.3860819828408
POD,kube-system,kube-apiserver-kubernetes-1,1716834193.353,44.779120135982325
POD,kube-system,kube-apiserver-kubernetes-1,1716834194.353,44.779120135982325
POD,kube-system,kube-apiserver-kubernetes-1,1716834195.353,44.779120135982325
POD,kube-system,kube-apiserver-kubernetes-1,1716834196.353,44.779120135982325
POD,kube-system,kube-apiserver-kubernetes-1,1716834197.353,44.779120135982325
POD,kube-system,kube-apiserver-kubernetes-1,1716834198.353,53.42600393147993
POD,kube-system,kube-apiserver-kubernetes-1,1716834199.353,53.42600393147993
POD,kube-system,kube-apiserver-kubernetes-1,1716834200.353,53.42600393147993
POD,kube-system,kube-apiserver-kubernetes-1,1716834201.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834202.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834203.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834204.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834205.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834206.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834207.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834208.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834209.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834210.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834211.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834212.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834213.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834214.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834215.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834216.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834217.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834218.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834219.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834220.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834221.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834222.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834223.353,53.426003931479926
POD,kube-system,kube-apiserver-kubernetes-1,1716834226.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834227.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834228.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834229.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834230.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834231.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834232.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834233.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834234.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834235.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834236.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834237.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834238.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834239.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834240.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834241.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834242.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834243.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834244.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834245.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834246.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834247.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834248.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834249.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834250.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834251.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834252.353,53.17070282432353
POD,kube-system,kube-apiserver-kubernetes-1,1716834265.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834266.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834267.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834268.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834269.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834270.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834271.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834272.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834273.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834274.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834275.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834276.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834277.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834278.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834279.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834280.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834281.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834282.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834283.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834284.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834285.353,40.747160634362146
POD,kube-system,kube-apiserver-kubernetes-1,1716834291.353,20.662261583049386
POD,kube-system,kube-apiserver-kubernetes-1,1716834292.353,21.189030862021696
POD,kube-system,kube-apiserver-kubernetes-1,1716834293.353,21.715800140994006
POD,kube-system,kube-apiserver-kubernetes-1,1716834294.353,22.242569419966316
POD,kube-system,kube-apiserver-kubernetes-1,1716834295.353,22.769338698938625
POD,kube-system,kube-apiserver-kubernetes-1,1716834296.353,23.296107977910935
POD,kube-system,kube-apiserver-kubernetes-1,1716834297.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834298.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834299.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834300.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834301.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834302.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834303.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834304.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834305.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834306.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834307.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834308.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834309.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834310.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834311.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834312.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834313.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834314.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834315.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834316.353,31.60615673833862
POD,kube-system,kube-apiserver-kubernetes-1,1716834317.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834318.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834319.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834320.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834321.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834322.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834323.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834324.353,33.326310547585756
POD,kube-system,kube-apiserver-kubernetes-1,1716834325.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834326.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834327.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834328.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834329.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834330.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834331.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834332.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834333.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834334.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834335.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834336.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834337.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834338.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834339.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834340.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834341.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834342.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834343.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834344.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834345.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834346.353,34.97263662943249
POD,kube-system,kube-apiserver-kubernetes-1,1716834347.353,25.11734762725841
POD,kube-system,kube-apiserver-kubernetes-1,1716834348.353,35.041596762197976
POD,kube-system,kube-apiserver-kubernetes-1,1716834349.353,35.041596762197976
POD,kube-system,kube-apiserver-kubernetes-1,1716834350.353,35.041596762197976
POD,kube-system,kube-apiserver-kubernetes-1,1716834351.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834352.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834353.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834354.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834355.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834356.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834357.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834358.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834359.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834360.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834361.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834362.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834363.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834364.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834365.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834366.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834367.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834368.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834369.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834370.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834371.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834372.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834373.353,35.100677606859556
POD,kube-system,kube-apiserver-kubernetes-1,1716834374.353,36.022448263767096
POD,kube-system,kube-apiserver-kubernetes-1,1716834375.353,36.022448263767096
POD,kube-system,kube-apiserver-kubernetes-1,1716834376.353,36.022448263767096
POD,kube-system,kube-apiserver-kubernetes-1,1716834377.353,26.022055111214144
POD,kube-system,kube-apiserver-kubernetes-1,1716834378.353,26.640913218190956
POD,kube-system,kube-apiserver-kubernetes-1,1716834379.353,27.259771325167755
POD,kube-system,kube-apiserver-kubernetes-1,1716834380.353,37.13148641860824
