namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-gv6wv,1716814125.615,8650.8094267473
kube-system,POD,kube-proxy-gv6wv,1716814126.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814127.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814128.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814129.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814130.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814131.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814132.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814133.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814134.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814135.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814136.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814137.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814138.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814139.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814140.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814141.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814142.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814143.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814144.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814145.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814146.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814147.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814148.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814149.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814150.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814151.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814152.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814153.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814154.615,8823.94153732694
kube-system,POD,kube-proxy-gv6wv,1716814163.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814164.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814165.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814166.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814167.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814168.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814169.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814170.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814171.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814172.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814173.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814174.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814175.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814176.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814177.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814178.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814179.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814180.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814181.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814182.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814183.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814184.615,8992.39024902254
kube-system,POD,kube-proxy-gv6wv,1716814189.615,5862.041759467676
kube-system,POD,kube-proxy-gv6wv,1716814190.615,6013.412055246217
kube-system,POD,kube-proxy-gv6wv,1716814191.615,6164.782351024759
kube-system,POD,kube-proxy-gv6wv,1716814192.615,6316.152646803301
kube-system,POD,kube-proxy-gv6wv,1716814193.615,6467.522942581842
kube-system,POD,kube-proxy-gv6wv,1716814194.615,6618.8932383603815
kube-system,POD,kube-proxy-gv6wv,1716814195.615,6770.263534138925
kube-system,POD,kube-proxy-gv6wv,1716814196.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814197.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814198.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814199.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814200.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814201.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814202.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814203.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814204.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814205.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814206.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814207.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814208.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814209.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814210.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814211.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814212.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814213.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814214.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814215.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814216.615,9082.217746712475
kube-system,POD,kube-proxy-gv6wv,1716814217.615,6648.107705445641
kube-system,POD,kube-proxy-gv6wv,1716814218.615,6496.737409667101
kube-system,POD,kube-proxy-gv6wv,1716814219.615,6345.36711388856
kube-system,POD,kube-proxy-gv6wv,1716814220.615,6193.996818110018
kube-system,POD,kube-proxy-gv6wv,1716814221.615,6042.626522331477
kube-system,POD,kube-proxy-gv6wv,1716814222.615,5891.256226552936
kube-system,POD,kube-proxy-gv6wv,1716814225.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814226.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814227.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814228.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814229.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814230.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814231.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814232.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814233.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814234.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814235.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814236.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814237.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814238.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814239.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814240.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814241.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814242.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814243.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814244.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814245.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814246.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814247.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814248.615,9372.226493848857
kube-system,POD,kube-proxy-gv6wv,1716814255.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814256.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814257.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814258.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814259.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814260.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814261.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814262.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814263.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814264.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814265.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814266.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814267.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814268.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814269.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814270.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814271.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814272.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814273.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814274.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814275.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814276.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814277.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814278.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814279.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814280.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814281.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814282.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814283.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814284.615,9446.969444537004
kube-system,POD,kube-proxy-gv6wv,1716814288.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814289.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814290.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814291.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814292.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814293.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814294.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814295.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814296.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814297.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814298.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814299.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814300.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814301.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814302.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814303.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814304.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814305.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814306.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814307.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814308.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814309.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814310.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814311.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814312.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814313.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814314.615,9794.743543106586
kube-system,POD,kube-proxy-gv6wv,1716814318.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814319.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814320.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814321.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814322.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814323.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814324.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814325.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814326.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814327.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814328.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814329.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814330.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814331.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814332.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814333.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814334.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814335.615,9968.90165395662
kube-system,POD,kube-proxy-gv6wv,1716814336.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814337.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814338.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814339.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814340.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814341.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814342.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814343.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814344.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814345.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814346.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814347.615,10071.87321952352
kube-system,POD,kube-proxy-gv6wv,1716814348.615,6594.368620111514
kube-system,POD,kube-proxy-gv6wv,1716814349.615,6765.273599251373
kube-system,POD,kube-proxy-gv6wv,1716814350.615,6936.1785783912355
kube-system,POD,kube-proxy-gv6wv,1716814351.615,7107.0835575310975
kube-system,POD,kube-proxy-gv6wv,1716814352.615,7277.988536670955
kube-system,POD,kube-proxy-gv6wv,1716814353.615,7448.893515810816
kube-system,POD,kube-proxy-gv6wv,1716814354.615,5844.266666666666
kube-system,POD,kube-proxy-gv6wv,1716814355.615,5844.266666666666
kube-system,POD,kube-proxy-gv6wv,1716814356.615,5844.266666666666
kube-system,POD,kube-proxy-gv6wv,1716814357.615,5844.266666666666
kube-system,POD,kube-proxy-gv6wv,1716814358.615,5844.266666666666
kube-system,POD,kube-proxy-gv6wv,1716814359.615,5844.266666666666
kube-system,POD,kube-proxy-gv6wv,1716814360.615,7453.337045268452
kube-system,POD,kube-proxy-gv6wv,1716814361.615,7282.432066128591
kube-system,POD,kube-proxy-gv6wv,1716814362.615,7111.527086988732
kube-system,POD,kube-proxy-gv6wv,1716814363.615,6940.622107848871
kube-system,POD,kube-proxy-gv6wv,1716814364.615,6769.717128709011
kube-system,POD,kube-proxy-gv6wv,1716814365.615,6598.81214956915
kube-system,POD,kube-proxy-gv6wv,1716814366.615,6427.907170429289
kube-system,POD,kube-proxy-gv6wv,1716814367.615,6257.00219128943
kube-system,POD,kube-proxy-gv6wv,1716814368.615,6086.097212149569
kube-system,POD,kube-proxy-gv6wv,1716814369.615,5915.192233009709
kube-system,POD,kube-proxy-gv6wv,1716814370.615,5744.287253869848
kube-system,POD,kube-proxy-gv6wv,1716814371.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814372.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814373.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814374.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814375.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814376.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814377.615,10275.117799057607
kube-system,POD,kube-proxy-gv6wv,1716814378.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814379.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814380.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814381.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814382.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814383.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814384.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814385.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814386.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814387.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814388.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814389.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814390.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814391.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814392.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814393.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814394.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814395.615,10285.13536331401
kube-system,POD,kube-proxy-gv6wv,1716814409.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814410.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814411.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814412.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814413.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814414.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814415.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814416.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814417.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814418.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814419.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814420.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814421.615,10627.742392073602
kube-system,POD,kube-proxy-gv6wv,1716814422.615,10627.742392073602
kube-system,POD,kube-proxy-wwqzp,1716814122.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814123.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814124.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814125.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814126.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814127.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814128.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814129.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814130.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814131.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814132.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814133.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814134.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814135.615,95.50606324799871
kube-system,POD,kube-proxy-wwqzp,1716814136.615,71.36053869118386
kube-system,POD,kube-proxy-wwqzp,1716814137.615,69.76877097038387
kube-system,POD,kube-proxy-wwqzp,1716814138.615,91.594609045152
kube-system,POD,kube-proxy-wwqzp,1716814139.615,91.594609045152
kube-system,POD,kube-proxy-wwqzp,1716814140.615,91.594609045152
kube-system,POD,kube-proxy-wwqzp,1716814141.615,91.594609045152
kube-system,POD,kube-proxy-wwqzp,1716814142.615,91.594609045152
kube-system,POD,kube-proxy-wwqzp,1716814143.615,88.1916910877435
kube-system,POD,kube-proxy-wwqzp,1716814144.615,88.1916910877435
