instance,pod,timestamp,value
10.100.253.111:10250,etcd-kubernetes-1,1716879416.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879417.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879418.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879419.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879420.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879421.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879422.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879423.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879424.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879425.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879426.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879427.44,0.04764945078744871
10.100.253.111:10250,etcd-kubernetes-1,1716879428.44,0.04711255341305584
10.100.253.111:10250,etcd-kubernetes-1,1716879429.44,0.04711255341305584
10.100.253.111:10250,etcd-kubernetes-1,1716879430.44,0.04711255341305584
10.100.253.111:10250,etcd-kubernetes-1,1716879431.44,0.046446091279180826
10.100.253.111:10250,etcd-kubernetes-1,1716879432.44,0.046446091279180826
10.100.253.111:10250,etcd-kubernetes-1,1716879433.44,0.046446091279180826
10.100.253.111:10250,etcd-kubernetes-1,1716879434.44,0.03217169851291092
10.100.253.111:10250,etcd-kubernetes-1,1716879435.44,0.03253113184624431
10.100.253.111:10250,etcd-kubernetes-1,1716879436.44,0.03289056517957769
10.100.253.111:10250,etcd-kubernetes-1,1716879437.44,0.03324999851291108
10.100.253.111:10250,etcd-kubernetes-1,1716879438.44,0.033609431846244466
10.100.253.111:10250,etcd-kubernetes-1,1716879439.44,0.03396886517957785
10.100.253.111:10250,etcd-kubernetes-1,1716879440.44,0.034328298512911234
10.100.253.111:10250,etcd-kubernetes-1,1716879441.44,0.03468773184624462
10.100.253.111:10250,etcd-kubernetes-1,1716879442.44,0.027036181077406157
10.100.253.111:10250,etcd-kubernetes-1,1716879443.44,0.02776297881751929
10.100.253.111:10250,etcd-kubernetes-1,1716879444.44,0.028489776557632414
10.100.253.111:10250,etcd-kubernetes-1,1716879445.44,0.029216574297745546
10.100.253.111:10250,etcd-kubernetes-1,1716879446.44,0.026808753937858205
10.100.253.111:10250,etcd-kubernetes-1,1716879447.44,0.02717611834463795
10.100.253.111:10250,etcd-kubernetes-1,1716879448.44,0.02342826666667103
10.100.253.111:10250,etcd-kubernetes-1,1716879449.44,0.02342826666667103
10.100.253.111:10250,etcd-kubernetes-1,1716879450.44,0.02342826666667103
10.100.253.111:10250,etcd-kubernetes-1,1716879451.44,0.02724812176836678
10.100.253.111:10250,etcd-kubernetes-1,1716879452.44,0.026880757361587036
10.100.253.111:10250,etcd-kubernetes-1,1716879453.44,0.0265133929548073
10.100.253.111:10250,etcd-kubernetes-1,1716879454.44,0.026146028548027556
10.100.253.111:10250,etcd-kubernetes-1,1716879455.44,0.025778664141247815
10.100.253.111:10250,etcd-kubernetes-1,1716879456.44,0.025411299734468075
10.100.253.111:10250,etcd-kubernetes-1,1716879457.44,0.02504393532768833
10.100.253.111:10250,etcd-kubernetes-1,1716879458.44,0.02467657092090859
10.100.253.111:10250,etcd-kubernetes-1,1716879459.44,0.02430920651412885
10.100.253.111:10250,etcd-kubernetes-1,1716879460.44,0.02691759067401621
10.100.253.111:10250,etcd-kubernetes-1,1716879461.44,0.02619079293390308
10.100.253.111:10250,etcd-kubernetes-1,1716879462.44,0.04183859190245801
10.100.253.111:10250,etcd-kubernetes-1,1716879463.44,0.041471227495678276
10.100.253.111:10250,etcd-kubernetes-1,1716879464.44,0.04110386308889853
10.100.253.111:10250,etcd-kubernetes-1,1716879465.44,0.04073649868211879
10.100.253.111:10250,etcd-kubernetes-1,1716879466.44,0.040369134275339044
10.100.253.111:10250,etcd-kubernetes-1,1716879467.44,0.04000176986855931
10.100.253.111:10250,etcd-kubernetes-1,1716879468.44,0.039634405461779564
10.100.253.111:10250,etcd-kubernetes-1,1716879469.44,0.03926704105499983
10.100.253.111:10250,etcd-kubernetes-1,1716879470.44,0.03889967664822008
10.100.253.111:10250,etcd-kubernetes-1,1716879471.44,0.05878960481970758
10.100.253.111:10250,etcd-kubernetes-1,1716879472.44,0.05878960481970758
10.100.253.111:10250,etcd-kubernetes-1,1716879473.44,0.05878960481970758
10.100.253.111:10250,etcd-kubernetes-1,1716879474.44,0.05878960481970758
10.100.253.111:10250,etcd-kubernetes-1,1716879475.44,0.05878960481970758
10.100.253.111:10250,etcd-kubernetes-1,1716879476.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879477.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879478.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879479.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879480.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879481.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879482.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879483.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879484.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879485.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879486.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879487.44,0.06221930466470582
10.100.253.111:10250,etcd-kubernetes-1,1716879488.44,0.03248474512033482
10.100.253.111:10250,etcd-kubernetes-1,1716879489.44,0.03248474512033482
10.100.253.111:10250,etcd-kubernetes-1,1716879490.44,0.03248474512033482
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879198.44,0.11377234518503809
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879199.44,0.11377234518503809
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879200.44,0.11377234518503809
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879201.44,0.11914957612243976
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879202.44,0.06266822206057285
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879203.44,0.06266822206057285
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879204.44,0.13451957297777725
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879205.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879206.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879207.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879208.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879209.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879210.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879211.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879212.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879213.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879214.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879215.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879216.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879217.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879218.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879219.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879220.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879221.44,0.13955699677130476
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879222.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879223.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879224.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879225.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879226.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879227.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879228.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879229.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879230.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879231.44,0.13786446652869272
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879232.44,0.14124124600468338
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879233.44,0.11462798820003611
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879234.44,0.11574938610817628
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879235.44,0.11687078401631645
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879236.44,0.11799218192445662
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879237.44,0.1191135798325968
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879238.44,0.12023497774073696
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879239.44,0.12135637564887714
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879240.44,0.12247777355701733
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879241.44,0.12359917146515748
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879242.44,0.11218165866342833
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879243.44,0.11218165866342833
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879244.44,0.12358459329235166
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879245.44,0.12246319538421149
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879246.44,0.12134179747607132
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879247.44,0.12022039956793115
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879248.44,0.11909900165979098
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879249.44,0.11797760375165081
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879250.44,0.11685620584351064
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879251.44,0.11573480793537047
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879252.44,0.1146134100272303
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879253.44,0.11349201211909012
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879254.44,0.11237061421094996
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879255.44,0.14046599074046592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879256.44,0.14046599074046592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879257.44,0.14046599074046592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879258.44,0.14046599074046592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879259.44,0.14216338777823095
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879260.44,0.14216338777823095
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879261.44,0.12233247055021212
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879262.44,0.12357842975014241
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879263.44,0.14414111740619182
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879264.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879265.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879266.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879267.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879268.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879269.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879270.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879271.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879272.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879273.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879274.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879275.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879276.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879277.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879278.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879279.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879280.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879281.44,0.14532167816174535
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879282.44,0.07475755199581692
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879283.44,0.120412941754777
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879284.44,0.13859710700199512
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879285.44,0.13859710700199512
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879286.44,0.13859710700199512
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879287.44,0.13859710700199512
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879288.44,0.13859710700199512
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879289.44,0.12930560200722716
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879290.44,0.12930560200722716
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879291.44,0.12930560200722716
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879292.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879293.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879294.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879295.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879296.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879297.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879298.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879299.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879300.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879301.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879302.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879303.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879304.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879305.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879306.44,0.12107663295187211
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879307.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879308.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879309.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879310.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879311.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879312.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879313.44,0.1289247892006749
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879314.44,0.11053952935518731
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879315.44,0.06508523419449669
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879316.44,0.06508523419449669
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879317.44,0.06508523419449669
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879318.44,0.13942112821119831
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879319.44,0.1252216184942848
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879320.44,0.1265340702817468
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879321.44,0.1278465220692088
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879322.44,0.1291589738566708
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879323.44,0.13047142564413283
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879324.44,0.1317838774315948
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879325.44,0.13309632921905684
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879326.44,0.11993309401670663
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879327.44,0.11993309401670663
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879328.44,0.11993309401670663
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879329.44,0.11993309401670663
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879330.44,0.13335750712476174
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879331.44,0.13204505533729977
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879332.44,0.13073260354983773
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879333.44,0.12942015176237576
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879334.44,0.12810769997491372
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879335.44,0.12679524818745172
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879336.44,0.12548279639998972
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879337.44,0.12417034461252771
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879338.44,0.1228578928250657
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879339.44,0.1215454410376037
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879340.44,0.1202329892501417
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879341.44,0.11892053746267969
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879342.44,0.11129670756741698
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879343.44,0.07932545395746127
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879344.44,0.07899629749733461
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879345.44,0.07866714103720798
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879346.44,0.07833798457708133
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879347.44,0.07800882811695468
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879348.44,0.07767967165682803
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879349.44,0.04326548605041935
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879350.44,0.04424878137775471
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716879351.44,0.05899771964012139
