namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877470.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877471.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877472.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877473.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877474.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877475.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877476.204,1.3138077995321562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877477.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877478.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877479.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877480.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877481.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877482.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877483.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877484.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877485.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877486.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877487.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877488.204,1.45854603796387
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877489.204,1.0842894872711388
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877490.204,1.1130833234044242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877491.204,1.1418771595377097
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877492.204,1.1706709956709958
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877493.204,1.1994648318042813
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877494.204,1.228258667937567
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877495.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877496.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877497.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877498.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877499.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877500.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877501.204,0.9666666666666667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877502.204,1.235687477659955
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877503.204,1.206893641526669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877504.204,1.1780998053933833
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877505.204,1.1493059692600978
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877506.204,1.1205121331268122
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877507.204,1.0917182969935266
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877508.204,1.0629244608602406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877509.204,1.034130624726955
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877510.204,1.0053367885936695
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877511.204,1.4528320408363602
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877512.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877513.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877514.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877515.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877516.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877517.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877518.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877519.204,1.45283204083636
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877520.204,1.3177545462531846
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877521.204,1.3177545462531846
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877522.204,1.3177545462531846
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716877523.204,1.3177545462531846
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877223.204,2.2848298354553997
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877224.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877225.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877226.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877227.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877228.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877229.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877230.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877231.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877232.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877233.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877234.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877235.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877236.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877237.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877238.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877239.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877240.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877241.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877242.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877243.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877244.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877245.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877246.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877247.204,0.9944018856806127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877248.204,0.7217534619917502
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877249.204,0.7051800972304068
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877250.204,0.6886067324690631
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877252.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877253.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877254.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877255.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877256.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877257.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877258.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877259.204,2.8834024148495225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877260.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877261.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877262.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877263.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877264.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877265.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877266.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877267.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877268.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877269.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877270.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877271.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877272.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877273.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877274.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877275.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877276.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877277.204,2.883402414849523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877284.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877285.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877286.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877287.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877288.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877289.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877290.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877291.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877292.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877293.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877294.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877295.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877296.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877297.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877298.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877299.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877300.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877301.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877302.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877303.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877304.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877305.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877306.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877307.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877308.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877309.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877310.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877311.204,0.7838219156607618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877314.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877315.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877316.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877317.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877318.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877319.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877320.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877321.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877322.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877323.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877324.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877325.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877326.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877327.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877328.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877329.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877330.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877331.204,3.1959517943937685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,POD,1716877332.204,3.1959517943937685
