pod,namespace,timestamp,value
mongo-5759468d74-wq286,oakestra-system,1716830935.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830936.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830937.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830938.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830939.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830940.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830941.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830942.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830943.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830944.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830945.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830946.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830947.814,336226304
mongo-5759468d74-wq286,oakestra-system,1716830948.814,336215803.3454546
mongo-5759468d74-wq286,oakestra-system,1716830949.814,336215803.3454546
mongo-5759468d74-wq286,oakestra-system,1716830950.814,336215803.3454546
mongo-5759468d74-wq286,oakestra-system,1716830951.814,336215803.3454546
mongo-5759468d74-wq286,oakestra-system,1716830952.814,336217760.3232323
mongo-5759468d74-wq286,oakestra-system,1716830953.814,336218840.17777777
mongo-5759468d74-wq286,oakestra-system,1716830954.814,336218840.17777777
mongo-5759468d74-wq286,oakestra-system,1716830955.814,336218840.17777777
mongo-5759468d74-wq286,oakestra-system,1716830956.814,336218840.17777777
mongo-5759468d74-wq286,oakestra-system,1716830957.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830958.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830959.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830960.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830961.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830962.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830963.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830964.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830965.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830966.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830967.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830968.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830969.814,336207462.4
mongo-5759468d74-wq286,oakestra-system,1716830970.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830971.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830972.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830973.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830974.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830975.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830976.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830977.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830978.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830979.814,336208372.6222222
mongo-5759468d74-wq286,oakestra-system,1716830980.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830981.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830982.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830983.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830984.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830985.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830986.814,336199100.7676767
mongo-5759468d74-wq286,oakestra-system,1716830987.814,336199361.4222222
mongo-5759468d74-wq286,oakestra-system,1716830988.814,336188620.79999995
mongo-5759468d74-wq286,oakestra-system,1716830989.814,336188620.79999995
mongo-5759468d74-wq286,oakestra-system,1716830990.814,336188620.79999995
mongo-5759468d74-wq286,oakestra-system,1716830991.814,336188620.79999995
mongo-5759468d74-wq286,oakestra-system,1716830992.814,336188620.79999995
mongo-5759468d74-wq286,oakestra-system,1716830993.814,336188620.79999995
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830693.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830694.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830695.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830696.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830697.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830698.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830699.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830700.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830701.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830702.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830703.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830704.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830705.814,1508147.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830706.814,1508420.2666666666
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830707.814,1508420.2666666666
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830708.814,1508569.2121212122
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830709.814,1508569.2121212122
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830710.814,1508569.2121212122
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830711.814,1508705.7454545456
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830712.814,1508705.7454545456
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830713.814,1508705.7454545456
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830714.814,1508705.7454545456
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830715.814,1508705.7454545456
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830716.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830717.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830718.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830719.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830720.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830721.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830722.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830723.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830724.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830725.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830726.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830727.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830728.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830729.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830730.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830731.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830732.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830733.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830734.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830735.814,1508966.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830736.814,1509284.9777777777
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830737.814,1509284.9777777777
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830738.814,1509284.9777777777
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830739.814,1509376
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830740.814,1509376
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830741.814,1509487.7090909092
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830742.814,1509487.7090909092
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830743.814,1509487.7090909092
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830744.814,1509487.7090909092
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830745.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830746.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830747.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830748.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830749.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830750.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830751.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830752.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830753.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830754.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830755.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830756.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830757.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830758.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830759.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830760.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830761.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830762.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830763.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830764.814,1509785.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830765.814,1510149.6888888888
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830766.814,1510149.6888888888
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830767.814,1510149.6888888888
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830768.814,1510224.1616161615
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830769.814,1510224.1616161615
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830770.814,1510224.1616161615
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830771.814,1510224.1616161615
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830772.814,1510269.6727272728
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830773.814,1510269.6727272728
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830774.814,1510269.6727272728
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830775.814,1510269.6727272728
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830776.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830777.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830778.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830779.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830780.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830781.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830782.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830783.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830784.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830785.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830786.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830787.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830788.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830789.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830790.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830791.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830792.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830793.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830794.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830795.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830796.814,1510604.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830797.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830798.814,1511051.6363636362
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830799.814,1511051.6363636362
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830800.814,1511051.6363636362
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830801.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830802.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830803.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830804.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830805.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830806.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830807.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830808.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830809.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830810.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830811.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830812.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830813.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830814.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830815.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830816.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830817.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830818.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830819.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830820.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830821.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830822.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830823.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830824.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830825.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830826.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830827.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830828.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830829.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830830.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830831.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830832.814,1511014.4
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830833.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830834.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830835.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830836.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830837.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830838.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830839.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830840.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830841.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830842.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830843.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830844.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830845.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830846.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830847.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830848.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830849.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830850.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830851.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830852.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830853.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830854.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830855.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830856.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830857.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830858.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830859.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830860.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830861.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830862.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830863.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830864.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830865.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830866.814,1511879.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830867.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830868.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830869.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830870.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830871.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830872.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830873.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830874.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830875.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830876.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830877.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830878.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830879.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830880.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830881.814,1511833.6
