pod,instance,timestamp,value
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830920.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830921.814,0.030566211278901335
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830922.814,0.03097445852916205
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830923.814,0.016408069358853444
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830924.814,0.037092613900500865
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830925.814,0.03750086115076158
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830926.814,0.037909108401022296
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830927.814,0.03410853062472019
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830928.814,0.03410853062472019
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830929.814,0.03410853062472019
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830930.814,0.03410853062472019
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830931.814,0.03410853062472019
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830932.814,0.03410853062472019
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830933.814,0.03811282377890239
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830934.814,0.037704576528641676
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830935.814,0.03729632927838097
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830936.814,0.03688808202812026
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830937.814,0.03647983477785954
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830938.814,0.03607158752759883
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830939.814,0.03566334027733811
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830940.814,0.035255093027077404
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830941.814,0.03484684577681669
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830942.814,0.03275924874183522
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830943.814,0.03235100149157451
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830944.814,0.0319427542413138
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830945.814,0.031534506991053084
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830946.814,0.031126259740792372
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830947.814,0.03071801249053166
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830948.814,0.030309765240270944
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830949.814,0.02990151799001023
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830950.814,0.02949327073974952
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830951.814,0.029085023489488805
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830952.814,0.00985146279574292
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830953.814,0.010112307776102827
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830954.814,0.010373152756462738
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830955.814,0.028541473108659537
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830956.814,0.028802318089019445
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830957.814,0.02906316306937936
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830958.814,0.029324008049739267
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830959.814,0.029584853030099178
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830960.814,0.02984569801045909
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830961.814,0.030106542990819
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830962.814,0.02742570870517002
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830963.814,0.02742570870517002
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830964.814,0.030094804966702804
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830965.814,0.029833959986342893
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830966.814,0.029573115005982982
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830967.814,0.029312270025623074
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830968.814,0.02905142504526316
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830969.814,0.010883104693066366
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830970.814,0.010622259712706455
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830971.814,0.010361414732346546
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830972.814,0.018784882261463826
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830973.814,0.018867012834883547
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830974.814,0.01894914340830327
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830975.814,0.019031273981722992
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830976.814,0.019113404555142717
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830977.814,0.019195535128562438
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830978.814,0.01927766570198216
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830979.814,0.01935979627540188
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830980.814,0.0194419268488216
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830981.814,0.019524057422241326
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830982.814,0.019606187995661047
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830983.814,0.019688318569080772
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830984.814,0.032633600064315836
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830985.814,0.03297657561809547
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830986.814,0.0333195511718751
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830987.814,0.03366252672565473
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830988.814,0.03400550227943437
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830989.814,0.03099194757614962
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830990.814,0.03099194757614962
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830991.814,0.03099194757614962
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830992.814,0.03099194757614962
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830993.814,0.03099194757614962
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830693.814,0.0000069134665173462945
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830694.814,0.000005940937079458413
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830695.814,0.000005940937079458413
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830696.814,0.000005940937079458413
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830697.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830698.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830699.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830700.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830701.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830702.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830703.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830704.814,0.000004827199450144154
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830705.814,0.0000024575800316280716
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830706.814,0.0000024575800316280716
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830707.814,0.0000024575800316280716
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830708.814,0.0000024575800316280716
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830709.814,0.0000024575800316280716
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830710.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830711.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830712.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830713.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830714.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830715.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830716.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830717.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830718.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830719.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830720.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830721.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830722.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830723.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830724.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830725.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830726.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830727.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830728.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830729.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830730.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830731.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830732.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830733.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830734.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830735.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830736.814,0.0000018498942917548955
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830737.814,0.0000018498942917548955
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830738.814,0.0000018498942917548955
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830739.814,0.0000037269639381219684
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830740.814,0.0000043396617004035635
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830741.814,0.0000043396617004035635
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830742.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830743.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830744.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830745.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830746.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830747.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830748.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830749.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830750.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830751.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830752.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830753.814,0.000004993754000643181
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830754.814,0.0000025311619466066906
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830755.814,0.0000025311619466066906
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830756.814,0.0000017823513586224606
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830757.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830758.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830759.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830760.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830761.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830762.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830763.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830764.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830765.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830766.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830767.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830768.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830769.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830770.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830771.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830772.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830773.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830774.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830775.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830776.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830777.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830778.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830779.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830780.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830781.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830782.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830783.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830784.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830785.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830786.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830787.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830788.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830789.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830790.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830791.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830792.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830793.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830794.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830795.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830796.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830797.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830798.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830799.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830800.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830801.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830802.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830803.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830804.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830805.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830806.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830807.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830808.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830809.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830810.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830811.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830812.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830813.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830814.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830815.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830816.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830817.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830818.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830819.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830820.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830821.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830822.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830823.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830824.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830825.814,0
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830826.814,0.0000012040725984948847
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830827.814,0.0000012040725984948847
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830828.814,0.0000012040725984948847
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830829.814,0.000002130859864627683
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830830.814,0.000002130859864627683
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830831.814,0.000002130859864627683
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830832.814,0.000002130859864627683
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830833.814,0.000002130859864627683
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830834.814,0.000003882038047008062
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830835.814,0.000003882038047008062
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830836.814,0.000003882038047008062
kube-multus-ds-4xtkz,10.100.254.12:10250,1716830837.814,0.000003882038047008062
