pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879249.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879250.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879251.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879252.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879253.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879254.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879255.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879256.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879257.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879258.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879259.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879260.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879268.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879269.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879270.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879271.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879272.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879273.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879274.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879275.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879276.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879277.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879278.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879279.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879280.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879281.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879282.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879283.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879284.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879285.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879286.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879287.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879288.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879289.44,329.3674348981857
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879301.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879302.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879303.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879304.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879305.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879306.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879307.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879308.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879309.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879310.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879311.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879312.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879313.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879314.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879315.44,391.6430167260431
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879316.44,408.66549678281945
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879317.44,408.66549678281945
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879318.44,408.66549678281945
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879319.44,408.66549678281945
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879320.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879321.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879322.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879323.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879324.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879325.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879326.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879327.44,408.6654967828195
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879328.44,256.3944685564447
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879329.44,263.8428161309282
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879330.44,271.29116370541163
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879331.44,278.7395112798951
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879332.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879333.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879334.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879335.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879336.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879337.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879338.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879339.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879340.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879341.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879342.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879343.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879344.44,219.66666666666669
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879345.44,283.5511438130114
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879346.44,276.10279623852796
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879347.44,268.6544486640445
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879348.44,261.206101089561
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879349.44,253.75775351507752
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879350.44,246.30940594059408
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879351.44,238.8610583661106
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879352.44,231.4127107916271
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879353.44,223.96436321714364
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879354.44,216.51601564266016
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879355.44,209.0676680681767
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879356.44,201.61932049369324
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879357.44,194.1709729192097
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879358.44,186.72262534472625
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879359.44,179.2742777702428
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879360.44,171.82593019575927
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879362.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879363.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879364.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879365.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879366.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879367.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879368.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879369.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879370.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879371.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879372.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879373.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879374.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879375.44,496.3287985359293
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879382.44,288.84656887286803
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879383.44,298.1828727345549
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879384.44,307.5191765962417
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879385.44,316.8554804579286
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879386.44,326.1917843196156
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879387.44,335.5280881813024
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879388.44,344.8643920429892
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879389.44,354.20069590467614
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879390.44,363.53699976636295
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879391.44,372.87330362804977
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879392.44,382.20960748973664
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879393.44,391.54591135142357
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879394.44,400.8822152131104
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879395.44,410.2185190747973
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879396.44,419.5548229364841
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879397.44,428.8911267981709
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879398.44,438.2274306598579
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879399.44,447.56373452154475
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879400.44,560.1782317012116
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879401.44,560.1782317012116
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879402.44,560.1782317012116
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879403.44,448.2359483995861
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879404.44,438.8996445378992
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879405.44,429.5633406762124
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879406.44,420.2270368145255
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879407.44,410.8907329528387
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879408.44,401.5544290911518
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879409.44,392.21812522946493
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879410.44,382.8818213677781
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879411.44,373.54551750609124
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879412.44,364.2092136444044
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879413.44,354.87290978271756
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879414.44,345.5366059210306
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879415.44,336.20030205934376
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879416.44,326.86399819765694
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879417.44,593.5473469241517
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879418.44,593.5473469241517
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879419.44,593.5473469241517
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879420.44,593.5473469241517
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879421.44,593.5473469241517
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879422.44,612.1401472885516
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879423.44,612.1401472885516
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879424.44,612.1401472885516
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879425.44,612.1401472885516
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879426.44,612.1401472885516
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879427.44,612.1401472885516
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879428.44,612.1401472885516
