namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-cfqqk,POD,1716833861.277,11.919985838201448
kube-system,kube-multus-ds-cfqqk,POD,1716833862.277,11.565940874491062
kube-system,kube-multus-ds-cfqqk,POD,1716833863.277,11.211895910780669
kube-system,kube-multus-ds-cfqqk,POD,1716833864.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833865.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833866.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833867.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833868.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833869.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833870.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833871.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833872.277,13.644460975275532
kube-system,kube-multus-ds-cfqqk,POD,1716833873.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833874.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833875.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833876.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833877.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833878.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833879.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833880.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833881.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833882.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833883.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833884.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833885.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833886.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833887.277,10.466698131541687
kube-system,kube-multus-ds-cfqqk,POD,1716833893.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833894.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833895.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833896.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833897.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833898.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833899.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833900.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833901.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833902.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833903.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833904.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833905.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833906.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833907.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833908.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833909.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833910.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833911.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833912.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833913.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833914.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833915.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833916.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833917.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833918.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833919.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833920.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833921.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833922.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833923.277,19.979260283442795
kube-system,kube-multus-ds-cfqqk,POD,1716833928.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833929.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833930.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833931.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833932.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833933.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833934.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833935.277,11.086042171527255
kube-system,kube-multus-ds-cfqqk,POD,1716833936.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833937.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833938.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833939.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833940.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833941.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833942.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833943.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833944.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833945.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833946.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833947.277,11.086042171527254
kube-system,kube-multus-ds-cfqqk,POD,1716833948.277,14.030315503140715
kube-system,kube-multus-ds-cfqqk,POD,1716833949.277,14.030315503140715
kube-system,kube-multus-ds-cfqqk,POD,1716833950.277,14.030315503140715
kube-system,kube-multus-ds-cfqqk,POD,1716833951.277,14.030315503140715
kube-system,kube-multus-ds-cfqqk,POD,1716833952.277,14.030315503140715
kube-system,kube-multus-ds-cfqqk,POD,1716833953.277,11.271697200253612
kube-system,kube-multus-ds-cfqqk,POD,1716833954.277,11.59371808989889
kube-system,kube-multus-ds-cfqqk,POD,1716833955.277,11.915738979544164
kube-system,kube-multus-ds-cfqqk,POD,1716833956.277,12.237759869189441
kube-system,kube-multus-ds-cfqqk,POD,1716833957.277,12.559780758834716
kube-system,kube-multus-ds-cfqqk,POD,1716833958.277,12.881801648479994
kube-system,kube-multus-ds-cfqqk,POD,1716833959.277,13.203822538125268
kube-system,kube-multus-ds-cfqqk,POD,1716833960.277,13.525843427770546
kube-system,kube-multus-ds-cfqqk,POD,1716833961.277,13.847864317415825
kube-system,kube-multus-ds-cfqqk,POD,1716833962.277,14.169885207061101
kube-system,kube-multus-ds-cfqqk,POD,1716833963.277,14.491906096706378
kube-system,kube-multus-ds-cfqqk,POD,1716833964.277,14.81392698635165
kube-system,kube-multus-ds-cfqqk,POD,1716833965.277,15.13594787599693
kube-system,kube-multus-ds-cfqqk,POD,1716833966.277,15.457968765642203
kube-system,kube-multus-ds-cfqqk,POD,1716833967.277,19.321253378716584
kube-system,kube-multus-ds-cfqqk,POD,1716833968.277,19.321253378716584
kube-system,kube-multus-ds-cfqqk,POD,1716833969.277,19.321253378716584
kube-system,kube-multus-ds-cfqqk,POD,1716833970.277,15.441867721159943
kube-system,kube-multus-ds-cfqqk,POD,1716833971.277,15.119846831514666
kube-system,kube-multus-ds-cfqqk,POD,1716833972.277,14.79782594186939
kube-system,kube-multus-ds-cfqqk,POD,1716833973.277,14.475805052224114
kube-system,kube-multus-ds-cfqqk,POD,1716833974.277,14.153784162578837
kube-system,kube-multus-ds-cfqqk,POD,1716833975.277,13.831763272933562
kube-system,kube-multus-ds-cfqqk,POD,1716833976.277,13.509742383288282
kube-system,kube-multus-ds-cfqqk,POD,1716833977.277,13.187721493643007
kube-system,kube-multus-ds-cfqqk,POD,1716833978.277,12.865700603997729
kube-system,kube-multus-ds-cfqqk,POD,1716833979.277,12.543679714352454
kube-system,kube-multus-ds-cfqqk,POD,1716833980.277,12.221658824707179
kube-system,kube-multus-ds-cfqqk,POD,1716833981.277,11.899637935061902
kube-system,kube-multus-ds-cfqqk,POD,1716833982.277,11.577617045416625
kube-system,kube-multus-ds-cfqqk,POD,1716833983.277,13.804956478350057
kube-system,kube-multus-ds-cfqqk,POD,1716833984.277,13.804956478350057
kube-system,kube-multus-ds-cfqqk,POD,1716833985.277,13.804956478350057
kube-system,kube-multus-ds-cfqqk,POD,1716833986.277,13.804956478350057
kube-system,kube-multus-ds-cfqqk,POD,1716833987.277,13.804956478350057
kube-system,kube-multus-ds-cfqqk,POD,1716833988.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833989.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833990.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833991.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833992.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833993.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833994.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833995.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833996.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833997.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833998.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716833999.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834000.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834001.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834002.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834003.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834004.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834005.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834006.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834007.277,10.576275158937097
kube-system,kube-multus-ds-cfqqk,POD,1716834018.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834019.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834020.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834021.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834022.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834023.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834024.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834025.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834026.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834027.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834028.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834029.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834030.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834031.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834032.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834033.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834034.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834035.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834036.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834037.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834038.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834039.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834040.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834041.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834042.277,15.527776220640174
kube-system,kube-multus-ds-cfqqk,POD,1716834043.277,6.651556281596214
kube-system,kube-multus-ds-cfqqk,POD,1716834044.277,6.828360627084005
kube-system,kube-multus-ds-cfqqk,POD,1716834045.277,7.005164972571796
kube-system,kube-multus-ds-cfqqk,POD,1716834046.277,7.181969318059589
kube-system,kube-multus-ds-cfqqk,POD,1716834047.277,7.358773663547382
kube-system,kube-multus-ds-cfqqk,POD,1716834048.277,7.535578009035173
kube-system,kube-multus-ds-cfqqk,POD,1716834049.277,7.712382354522964
kube-system,kube-multus-ds-cfqqk,POD,1716834050.277,7.8891867000107565
kube-system,kube-multus-ds-cfqqk,POD,1716834051.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834052.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834053.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834054.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834055.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834056.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834057.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834058.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834059.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834060.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834061.277,10.608260729267505
kube-system,kube-multus-ds-cfqqk,POD,1716834062.277,10.608260729267505
kube-system,kube-multus-ds-gwg6d,POD,1716833762.277,7.342789731974329
kube-system,kube-multus-ds-gwg6d,POD,1716833763.277,7.548527746319366
kube-system,kube-multus-ds-gwg6d,POD,1716833764.277,7.7542657606644
kube-system,kube-multus-ds-gwg6d,POD,1716833765.277,7.960003775009436
kube-system,kube-multus-ds-gwg6d,POD,1716833766.277,8.165741789354474
kube-system,kube-multus-ds-gwg6d,POD,1716833767.277,8.371479803699508
kube-system,kube-multus-ds-gwg6d,POD,1716833768.277,8.577217818044545
kube-system,kube-multus-ds-gwg6d,POD,1716833769.277,8.78295583238958
kube-system,kube-multus-ds-gwg6d,POD,1716833770.277,8.988693846734614
kube-system,kube-multus-ds-gwg6d,POD,1716833771.277,9.194431861079654
kube-system,kube-multus-ds-gwg6d,POD,1716833772.277,9.400169875424687
kube-system,kube-multus-ds-gwg6d,POD,1716833773.277,7.266666666666667
kube-system,kube-multus-ds-gwg6d,POD,1716833774.277,7.266666666666667
kube-system,kube-multus-ds-gwg6d,POD,1716833775.277,7.266666666666667
kube-system,kube-multus-ds-gwg6d,POD,1716833776.277,9.387825594563987
kube-system,kube-multus-ds-gwg6d,POD,1716833777.277,9.182087580218948
kube-system,kube-multus-ds-gwg6d,POD,1716833778.277,8.976349565873914
kube-system,kube-multus-ds-gwg6d,POD,1716833779.277,8.770611551528877
kube-system,kube-multus-ds-gwg6d,POD,1716833780.277,8.564873537183844
kube-system,kube-multus-ds-gwg6d,POD,1716833781.277,8.359135522838807
kube-system,kube-multus-ds-gwg6d,POD,1716833782.277,8.153397508493772
kube-system,kube-multus-ds-gwg6d,POD,1716833783.277,7.947659494148737
kube-system,kube-multus-ds-gwg6d,POD,1716833784.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833785.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833786.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833787.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833788.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833789.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833790.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833791.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833792.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833793.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833794.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833795.277,15.684647302904562
kube-system,kube-multus-ds-gwg6d,POD,1716833796.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833797.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833798.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833799.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833800.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833801.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833802.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833803.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833804.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833805.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833806.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833807.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833808.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833809.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833810.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833811.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833812.277,17.61624099541585
kube-system,kube-multus-ds-gwg6d,POD,1716833824.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833825.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833826.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833827.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833828.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833829.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833830.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833831.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833832.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833833.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833834.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833835.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833836.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833837.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833838.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833839.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833840.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833841.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833842.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833843.277,21.189319777537303
kube-system,kube-multus-ds-gwg6d,POD,1716833854.277,17.112405666622532
kube-system,kube-multus-ds-gwg6d,POD,1716833855.277,17.112405666622532
kube-system,kube-multus-ds-gwg6d,POD,1716833856.277,17.112405666622532
kube-system,kube-multus-ds-gwg6d,POD,1716833857.277,17.112405666622532
kube-system,kube-multus-ds-gwg6d,POD,1716833858.277,17.112405666622532
