pod,instance,timestamp,value
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045204,38544725.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045205,38544725.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045206,38544725.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045207,38544725.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045208,38544725.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045209,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045210,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045211,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045212,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045213,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045214,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045215,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045216,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045217,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045218,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045219,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045220,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045221,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045222,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045223,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045224,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045225,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045226,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045227,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045228,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045229,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045230,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045231,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045232,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045233,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045234,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045235,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045236,41147050.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045237,43119957.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045238,43119957.33333333
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045239,44468906.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045240,44468906.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045241,44468906.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045242,44468906.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045243,44468906.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045244,44468906.66666667
management-overhead-client-749486d895-jxq8k,10.100.254.176:10250,1716045245,44468906.66666667
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044945,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044946,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044947,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044948,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044949,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044950,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044951,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044952,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044953,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044954,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044955,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044956,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044957,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044958,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044959,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044960,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044961,7084714.666666666
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044962,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044963,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044964,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044965,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044966,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044967,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044968,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044969,8579754.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044970,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044971,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044972,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044973,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044974,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044975,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044976,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044977,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044978,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044979,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044980,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044981,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044982,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044983,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044984,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044985,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044986,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044987,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044988,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044989,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044990,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044991,10850304
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044992,12854613.333333332
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044993,12854613.333333332
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044994,12854613.333333332
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044995,12854613.333333332
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044996,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044997,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044998,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716044999,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045000,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045001,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045002,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045003,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045004,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045005,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045006,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045007,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045008,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045009,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045010,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045011,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045012,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045013,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045014,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045015,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045016,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045017,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045018,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045019,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045020,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045021,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045022,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045023,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045024,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045025,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045026,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045027,14617258.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045028,16661162.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045029,16661162.666666668
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045030,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045031,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045032,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045033,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045034,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045035,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045036,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045037,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045038,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045039,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045040,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045041,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045042,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045043,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045044,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045045,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045046,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045047,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045048,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045049,18609493.333333336
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045050,19929770.666666664
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045051,19929770.666666664
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045052,19929770.666666664
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045053,19929770.666666664
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045054,19929770.666666664
management-overhead-client-749486d895-pf6g5,10.100.254.176:10250,1716045055,19929770.666666664
