pod,instance,timestamp,value
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877431.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877432.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877433.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877434.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877435.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877436.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877437.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877438.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877439.204,0.0000014408715515721488
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877440.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877441.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877442.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877443.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877444.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877445.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877446.204,0.0000022032509189834664
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877447.204,0.0000026627628026166524
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877448.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877449.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877450.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877451.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877452.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877453.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877454.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877455.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877456.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877457.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877458.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877459.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877460.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877461.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877462.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877463.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877464.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877465.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877466.204,0.0000030979728368366076
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877467.204,0.0000023915129498709305
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877468.204,0.000001956302915650975
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877469.204,0.000001928684560896567
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877470.204,0.0000019010662061421598
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877471.204,0.0000011390361867812805
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877472.204,7.33373877580461e-07
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877473.204,7.33373877580461e-07
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877474.204,7.33373877580461e-07
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877475.204,7.33373877580461e-07
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877476.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877477.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877478.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877479.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877480.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877481.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877482.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877483.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877484.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877485.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877486.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877487.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877488.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877489.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877490.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877491.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877492.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877493.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877494.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877495.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877496.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877497.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877498.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877499.204,0
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877502.204,0.000001564814038617389
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877503.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877504.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877505.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877506.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877507.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877508.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877509.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877510.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877511.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877512.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877513.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877514.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877515.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877516.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877517.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877518.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877519.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877520.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877521.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877522.204,0.0000033667317939427154
kube-multus-ds-9zcf8,10.100.255.102:10250,1716877523.204,0.0000033667317939427154
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877223.204,0.001161453234963071
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877224.204,0.001161453234963071
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877225.204,0.0009747160240141937
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877226.204,0.0009747160240141937
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877227.204,0.0009747160240141937
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877228.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877229.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877230.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877231.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877232.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877233.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877234.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877235.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877236.204,0.0004266979511458859
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877237.204,0.000026251601294576874
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877238.204,0.0009299638965228395
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877239.204,0.0009306974683468651
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877240.204,0.0009314310401708905
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877241.204,0.0009321646119949161
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877242.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877243.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877244.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877245.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877246.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877247.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877248.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877249.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877250.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877251.204,0.0009259453900708278
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877252.204,0.0009327045208573988
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877253.204,0.0009319709490333733
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877254.204,0.0009312373772093478
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877255.204,0.0009305038053853223
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877256.204,0.0009297702335612968
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877257.204,0.0009290366617372713
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877258.204,0.0009283030899132458
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877259.204,0.0009275695180892202
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877260.204,0.000023857222860957606
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877261.204,0.0000231236510369321
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877262.204,0.00002239007921290659
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877263.204,0.00002165650738888108
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877264.204,0.00002092293556485557
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877265.204,0.00002018936374083006
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877266.204,0.000019455791916804552
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877267.204,0.000018722220092779042
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877268.204,0.000589586944210869
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877269.204,0.0011429455842505455
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877270.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877271.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877272.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877273.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877274.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877275.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877276.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877277.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877278.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877279.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877280.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877281.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877282.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877283.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877284.204,0.0013433349416892284
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877285.204,0.0005533586400396765
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877286.204,0.0005533586400396765
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877287.204,0.00057441702387532
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877288.204,0.0005751408911161169
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877289.204,0.0005758647583569139
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877290.204,0.0005765886255977107
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877291.204,0.0005773124928385077
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877292.204,0.0005780363600793046
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877293.204,0.0005787602273201015
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877294.204,0.0005794840945608984
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877295.204,0.0005802079618016954
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877296.204,0.0006146072581751568
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877297.204,0.0006153311254159538
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877298.204,0.0006528400624474075
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877299.204,0.0006535639296882045
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877300.204,0.0006542877969290013
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877301.204,0.0006550116641697983
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877302.204,0.0006557355314105952
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877303.204,0.0006564593986513921
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877304.204,0.000657183265892189
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877305.204,0.000657907133132986
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877306.204,0.0006586310003737828
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877307.204,0.0006589487780924927
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877308.204,0.0006582249108516958
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877309.204,0.0006575010436108989
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877310.204,0.000656777176370102
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877311.204,0.000656053309129305
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877312.204,0.0006553294418885082
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877313.204,0.0006546055746477112
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877314.204,0.0006538817074069143
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877315.204,0.0006531578401661174
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877316.204,0.0004227510956719628
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877317.204,0.00042202722843116586
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877318.204,0.00042130336119036894
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877319.204,0.000420579493949572
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877320.204,0.0004198556267087751
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877321.204,0.0004191317594679782
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877322.204,0.0004184078922271813
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877323.204,0.00041768402498638436
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877324.204,0.00041696015774558745
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877325.204,0.00041623629050479053
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877326.204,0.0004155124232639936
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877327.204,0.0004147885560231967
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877328.204,0.001242537424500373
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877329.204,0.0009024981126981222
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877330.204,0.0009037541803556304
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877331.204,0.0009050102480131385
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877332.204,0.0009062663156706466
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877333.204,0.0009075223833281548
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877334.204,0.0009237652222412214
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877335.204,0.0009237652222412214
kube-prometheus-stack-prometheus-node-exporter-5l26g,10.100.255.102:10250,1716877336.204,0.0009237652222412214
