instance,pod,timestamp,value
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955285,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955286,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955287,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955288,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955289,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955290,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955291,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955292,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955293,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955294,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955295,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955296,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955297,0.003861219748097335
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955298,0.0038247797420822146
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955299,0.0037883397360670944
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955300,0.003751899730051974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955301,0.00452586722516299
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955302,0.00230191516732802
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955303,0.00230191516732802
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955304,0.004907974806938946
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955305,0.004907974806938946
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955306,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955307,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955308,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955309,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955310,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955311,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955312,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955313,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955314,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955315,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955316,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955317,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955318,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955319,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955320,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955321,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955322,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955323,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955324,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955325,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955326,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955327,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955328,0.0049993990319765445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955329,0.005237854021614215
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955330,0.005535688408336115
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955331,0.005535688408336115
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955332,0.005535688408336115
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955333,0.004763027320136569
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955334,0.0048077205044882495
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955335,0.004852413688839931
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955336,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955337,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955338,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955339,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955340,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955341,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955342,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955343,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955344,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955345,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955346,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955347,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955348,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955349,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955350,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955351,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955352,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955353,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955354,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955355,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955356,0.005577404178800722
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955357,0.005101205277992097
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955358,0.005101205277992097
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955359,0.005101205277992097
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955360,0.005101205277992097
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955361,0.004801634828108201
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955362,0.004801634828108201
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955363,0.004801634828108201
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955364,0.004639291217707822
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955365,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955366,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955367,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955368,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955369,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955370,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955371,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955372,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955373,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955374,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955375,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955376,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955377,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955378,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955379,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955380,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955381,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955382,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955383,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955384,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955385,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955386,0.004639291217707821
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955387,0.0039766067204839665
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955388,0.004047925313431047
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955389,0.004109177430131271
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955390,0.002504135168314264
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955391,0.002504135168314264
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955392,0.002504135168314264
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955393,0.002504135168314264
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955394,0.002504135168314264
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955395,0.002504135168314264
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955396,0.004983330213162498
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955096,0.010186072146143633
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955097,0.010370724972057713
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955098,0.010555377797971792
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955099,0.010740030623885871
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955100,0.010924683449799952
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955101,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955102,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955103,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955104,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955105,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955106,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955107,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955108,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955109,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955110,0.011079169554844767
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955111,0.005532540356839422
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955112,0.005532540356839422
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955113,0.005532540356839422
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955114,0.005532540356839422
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955115,0.005747853469087856
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955116,0.005747853469087856
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955117,0.005747853469087856
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955118,0.005747853469087856
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955119,0.005747853469087856
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955120,0.005747853469087856
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955121,0.011667827172171769
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955122,0.011667827172171769
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955123,0.011667827172171769
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955124,0.011667827172171769
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955125,0.011667827172171769
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955126,0.011667827172171769
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955127,0.010006883741524331
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955128,0.010108479934092515
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955129,0.010210076126660703
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955130,0.010311672319228889
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955131,0.010413268511797075
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955132,0.010514864704365261
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955133,0.010616460896933449
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955134,0.010718057089501633
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955135,0.009620107036417247
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955136,0.010714602818954314
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955137,0.010613006626386128
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955138,0.010511410433817942
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955139,0.010409814241249756
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955140,0.01030821804868157
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955141,0.011766020298388401
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955142,0.0117660202983884
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955143,0.0117660202983884
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955144,0.0117660202983884
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955145,0.0117660202983884
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955146,0.0117660202983884
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955147,0.005846046595304489
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955148,0.00986410932986262
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955149,0.009961165157458558
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955150,0.0100582209850545
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955151,0.011669396251060903
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955152,0.011669396251060903
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955153,0.011669396251060903
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955154,0.011669396251060903
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955155,0.011669396251060903
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955156,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955157,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955158,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955159,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955160,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955161,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955162,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955163,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955164,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955165,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955166,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955167,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955168,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955169,0.01149621125983898
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955170,0.00993381062638124
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955171,0.009839262932979865
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955172,0.009744715239578488
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955173,0.009650167546177112
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955174,0.009392640505111169
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955175,0.005660370308091848
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955176,0.005660370308091848
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955177,0.005660370308091848
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955178,0.005660370308091848
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955179,0.005660370308091848
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955180,0.005660370308091848
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955181,0.0054924512555951715
10.100.252.186:10250,management-overhead-client-7b688599d6-7pxp6,1715955182,0.0054924512555951715
