container,namespace,pod,timestamp,value
POD,oakestra-system,node-netmanager-b4vth,1716813930.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813931.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813932.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813933.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813934.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813935.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813936.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813937.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813938.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813949.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813950.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813951.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813952.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813953.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813954.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813955.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813956.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813957.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813958.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813959.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813960.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813961.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813962.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813963.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813964.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813965.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813966.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813967.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813968.107,7507.699414844472
POD,oakestra-system,node-netmanager-b4vth,1716813969.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813970.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813971.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813972.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813973.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813974.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813975.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813976.107,7558.627830722326
POD,oakestra-system,node-netmanager-b4vth,1716813977.107,4827.416355452807
POD,oakestra-system,node-netmanager-b4vth,1716813978.107,4954.793859983402
POD,oakestra-system,node-netmanager-b4vth,1716813979.107,5082.171364513999
POD,oakestra-system,node-netmanager-b4vth,1716813980.107,5209.548869044595
POD,oakestra-system,node-netmanager-b4vth,1716813981.107,5336.926373575192
POD,oakestra-system,node-netmanager-b4vth,1716813982.107,5464.3038781057885
POD,oakestra-system,node-netmanager-b4vth,1716813983.107,5591.681382636383
POD,oakestra-system,node-netmanager-b4vth,1716813984.107,5719.058887166982
POD,oakestra-system,node-netmanager-b4vth,1716813985.107,5846.436391697575
POD,oakestra-system,node-netmanager-b4vth,1716813986.107,5973.813896228172
POD,oakestra-system,node-netmanager-b4vth,1716813987.107,6101.191400758768
POD,oakestra-system,node-netmanager-b4vth,1716813988.107,7642.650271835781
POD,oakestra-system,node-netmanager-b4vth,1716813989.107,7642.650271835781
POD,oakestra-system,node-netmanager-b4vth,1716813990.107,7642.650271835781
POD,oakestra-system,node-netmanager-b4vth,1716813991.107,6045.782186287958
POD,oakestra-system,node-netmanager-b4vth,1716813992.107,5918.404681757364
POD,oakestra-system,node-netmanager-b4vth,1716813993.107,5791.027177226767
POD,oakestra-system,node-netmanager-b4vth,1716813994.107,5663.6496726961705
POD,oakestra-system,node-netmanager-b4vth,1716813995.107,5536.272168165574
POD,oakestra-system,node-netmanager-b4vth,1716813996.107,5408.894663634977
POD,oakestra-system,node-netmanager-b4vth,1716813997.107,5281.517159104382
POD,oakestra-system,node-netmanager-b4vth,1716813998.107,5154.139654573785
POD,oakestra-system,node-netmanager-b4vth,1716813999.107,5026.762150043189
POD,oakestra-system,node-netmanager-b4vth,1716814000.107,4899.384645512593
POD,oakestra-system,node-netmanager-b4vth,1716814001.107,4772.007140981996
POD,oakestra-system,node-netmanager-b4vth,1716814002.107,4644.6296364514
POD,oakestra-system,node-netmanager-b4vth,1716814003.107,4517.252131920804
POD,oakestra-system,node-netmanager-b4vth,1716814004.107,4389.874627390208
POD,oakestra-system,node-netmanager-b4vth,1716814005.107,4262.4971228596105
POD,oakestra-system,node-netmanager-b4vth,1716814006.107,4135.119618329015
POD,oakestra-system,node-netmanager-b4vth,1716814007.107,4007.742113798419
POD,oakestra-system,node-netmanager-b4vth,1716814008.107,7784.5076930976065
POD,oakestra-system,node-netmanager-b4vth,1716814009.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814010.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814011.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814012.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814013.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814014.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814015.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814016.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814017.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814018.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814019.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814020.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814021.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814022.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814023.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814024.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814025.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814026.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814027.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814028.107,7856.560338598121
POD,oakestra-system,node-netmanager-b4vth,1716814037.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814038.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814039.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814040.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814041.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814042.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814043.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814044.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814045.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814046.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814047.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814048.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814049.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814050.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814051.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814052.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814053.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814054.107,8050.626723927236
POD,oakestra-system,node-netmanager-b4vth,1716814055.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814056.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814057.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814058.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814059.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814060.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814061.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814062.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814063.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814064.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814065.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814066.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814067.107,8115.531556143683
POD,oakestra-system,node-netmanager-b4vth,1716814068.107,5628.236827366571
POD,oakestra-system,node-netmanager-b4vth,1716814069.107,5765.196890328722
POD,oakestra-system,node-netmanager-b4vth,1716814070.107,5902.15695329087
POD,oakestra-system,node-netmanager-b4vth,1716814071.107,6039.117016253019
POD,oakestra-system,node-netmanager-b4vth,1716814072.107,6176.077079215168
POD,oakestra-system,node-netmanager-b4vth,1716814073.107,6313.037142177319
POD,oakestra-system,node-netmanager-b4vth,1716814074.107,6449.997205139469
POD,oakestra-system,node-netmanager-b4vth,1716814075.107,4988.633333333333
POD,oakestra-system,node-netmanager-b4vth,1716814076.107,6482.319779998536
POD,oakestra-system,node-netmanager-b4vth,1716814077.107,6345.359717036387
POD,oakestra-system,node-netmanager-b4vth,1716814078.107,6208.3996540742355
POD,oakestra-system,node-netmanager-b4vth,1716814079.107,6071.439591112088
POD,oakestra-system,node-netmanager-b4vth,1716814080.107,5934.47952814994
POD,oakestra-system,node-netmanager-b4vth,1716814081.107,5797.519465187788
POD,oakestra-system,node-netmanager-b4vth,1716814082.107,5660.55940222564
POD,oakestra-system,node-netmanager-b4vth,1716814083.107,5523.599339263488
POD,oakestra-system,node-netmanager-b4vth,1716814084.107,5386.639276301341
POD,oakestra-system,node-netmanager-b4vth,1716814085.107,5249.67921333919
POD,oakestra-system,node-netmanager-b4vth,1716814086.107,5112.719150377041
POD,oakestra-system,node-netmanager-b4vth,1716814087.107,4975.759087414891
POD,oakestra-system,node-netmanager-b4vth,1716814088.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814089.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814090.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814091.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814092.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814093.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814094.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814095.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814096.107,8321.840638067213
POD,oakestra-system,node-netmanager-b4vth,1716814097.107,8378.603037914125
POD,oakestra-system,node-netmanager-b4vth,1716814098.107,8378.603037914125
POD,oakestra-system,node-netmanager-f4kgj,1716813798.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813799.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813800.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813801.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813802.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813803.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813804.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813805.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813806.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813807.107,74.08737590108001
POD,oakestra-system,node-netmanager-f4kgj,1716813816.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813817.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813818.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813819.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813820.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813821.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813822.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813823.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813824.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813825.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813826.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813827.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813828.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813829.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813830.107,40.097833201281475
POD,oakestra-system,node-netmanager-f4kgj,1716813831.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813832.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813833.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813834.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813835.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813836.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813837.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813838.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813839.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813840.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813841.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813842.107,40.09783320128148
POD,oakestra-system,node-netmanager-f4kgj,1716813843.107,42.60521900546175
POD,oakestra-system,node-netmanager-f4kgj,1716813844.107,42.60521900546175
POD,oakestra-system,node-netmanager-f4kgj,1716813845.107,42.60521900546175
POD,oakestra-system,node-netmanager-f4kgj,1716813846.107,42.60521900546175
POD,oakestra-system,node-netmanager-f4kgj,1716813847.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813848.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813849.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813850.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813851.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813852.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813853.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813854.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813855.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813856.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813857.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813858.107,45.30132977738267
POD,oakestra-system,node-netmanager-f4kgj,1716813859.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813860.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813861.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813862.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813863.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813864.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813865.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813866.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813867.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813868.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813869.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813870.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813871.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813872.107,45.301329777382676
POD,oakestra-system,node-netmanager-f4kgj,1716813873.107,41.394797800293524
POD,oakestra-system,node-netmanager-f4kgj,1716813874.107,41.394797800293524
POD,oakestra-system,node-netmanager-f4kgj,1716813875.107,41.394797800293524
POD,oakestra-system,node-netmanager-f4kgj,1716813876.107,37.82649884964136
POD,oakestra-system,node-netmanager-f4kgj,1716813877.107,37.82649884964136
