namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-fps6l,POD,1716825950.888,20.030482456140348
kube-system,kube-multus-ds-fps6l,POD,1716825951.888,20.674777301781585
kube-system,kube-multus-ds-fps6l,POD,1716825952.888,21.31907214742282
kube-system,kube-multus-ds-fps6l,POD,1716825953.888,21.963366993064053
kube-system,kube-multus-ds-fps6l,POD,1716825954.888,22.607661838705287
kube-system,kube-multus-ds-fps6l,POD,1716825955.888,23.251956684346528
kube-system,kube-multus-ds-fps6l,POD,1716825956.888,23.89625152998776
kube-system,kube-multus-ds-fps6l,POD,1716825957.888,24.540546375628992
kube-system,kube-multus-ds-fps6l,POD,1716825958.888,25.18484122127023
kube-system,kube-multus-ds-fps6l,POD,1716825959.888,25.829136066911467
kube-system,kube-multus-ds-fps6l,POD,1716825960.888,26.4734309125527
kube-system,kube-multus-ds-fps6l,POD,1716825961.888,27.117725758193938
kube-system,kube-multus-ds-fps6l,POD,1716825962.888,27.76202060383517
kube-system,kube-multus-ds-fps6l,POD,1716825963.888,28.40631544947639
kube-system,kube-multus-ds-fps6l,POD,1716825964.888,29.050610295117636
kube-system,kube-multus-ds-fps6l,POD,1716825965.888,29.69490514075887
kube-system,kube-multus-ds-fps6l,POD,1716825966.888,30.339199986400107
kube-system,kube-multus-ds-fps6l,POD,1716825967.888,30.983494832041337
kube-system,kube-multus-ds-fps6l,POD,1716825968.888,38.657690738474095
kube-system,kube-multus-ds-fps6l,POD,1716825969.888,38.657690738474095
kube-system,kube-multus-ds-fps6l,POD,1716825970.888,31.00797803617571
kube-system,kube-multus-ds-fps6l,POD,1716825971.888,30.36368319053447
kube-system,kube-multus-ds-fps6l,POD,1716825972.888,29.719388344893243
kube-system,kube-multus-ds-fps6l,POD,1716825973.888,29.075093499252006
kube-system,kube-multus-ds-fps6l,POD,1716825974.888,28.430798653610772
kube-system,kube-multus-ds-fps6l,POD,1716825975.888,27.786503807969535
kube-system,kube-multus-ds-fps6l,POD,1716825976.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825977.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825978.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825979.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825980.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825981.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825982.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825983.888,40.98693634944732
kube-system,kube-multus-ds-fps6l,POD,1716825984.888,40.98693634944731
kube-system,kube-multus-ds-fps6l,POD,1716825985.888,40.98693634944731
kube-system,kube-multus-ds-fps6l,POD,1716825986.888,40.98693634944731
kube-system,kube-multus-ds-fps6l,POD,1716825987.888,40.98693634944731
kube-system,kube-multus-ds-fps6l,POD,1716825988.888,40.98693634944731
kube-system,kube-multus-ds-fps6l,POD,1716825989.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825990.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825991.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825992.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825993.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825994.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825995.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825996.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825997.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825998.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716825999.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826000.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826001.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826002.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826003.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826004.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826005.888,42.6683356035784
kube-system,kube-multus-ds-fps6l,POD,1716826006.888,30.62697572678521
kube-system,kube-multus-ds-fps6l,POD,1716826007.888,29.91583680005891
kube-system,kube-multus-ds-fps6l,POD,1716826008.888,29.2046978733326
kube-system,kube-multus-ds-fps6l,POD,1716826013.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826014.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826015.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826016.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826017.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826018.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826019.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826020.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826021.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826022.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826023.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826024.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826025.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826026.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826027.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826028.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826029.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826030.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826031.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826032.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826033.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826034.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826035.888,41.3980227810015
kube-system,kube-multus-ds-fps6l,POD,1716826043.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826044.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826045.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826046.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826047.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826048.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826049.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826050.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826051.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826052.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826053.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826054.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826055.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826056.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826057.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826058.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826059.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826060.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826061.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826062.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826063.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826064.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826065.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826066.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826067.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826068.888,41.717624677265924
kube-system,kube-multus-ds-fps6l,POD,1716826069.888,42.180136925402344
kube-system,kube-multus-ds-fps6l,POD,1716826070.888,42.180136925402344
kube-system,kube-multus-ds-fps6l,POD,1716826071.888,42.180136925402344
kube-system,kube-multus-ds-fps6l,POD,1716826072.888,42.180136925402344
kube-system,kube-multus-ds-fps6l,POD,1716826073.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826074.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826075.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826076.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826077.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826078.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826079.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826080.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826081.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826082.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826083.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826084.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826085.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826086.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826087.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826088.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826089.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826090.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826091.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826092.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826093.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826094.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826095.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826096.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826097.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826098.888,42.688160005970374
kube-system,kube-multus-ds-fps6l,POD,1716826099.888,30.838282522979714
kube-system,kube-multus-ds-fps6l,POD,1716826100.888,30.126813189546873
kube-system,kube-multus-ds-fps6l,POD,1716826101.888,29.41534385611403
kube-system,kube-multus-ds-fps6l,POD,1716826102.888,28.70387452268119
kube-system,kube-multus-ds-fps6l,POD,1716826105.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826106.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826107.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826108.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826109.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826110.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826111.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826112.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826113.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826114.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826115.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826116.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826117.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826118.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826119.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826120.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826121.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826122.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826123.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826124.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826125.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826126.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826127.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826128.888,37.91773778920309
kube-system,kube-multus-ds-fps6l,POD,1716826137.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826138.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826139.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826140.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826141.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826142.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826143.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826144.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826145.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826146.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826147.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826148.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826149.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826150.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826151.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826152.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826153.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826154.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826155.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826156.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826157.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826158.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826159.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826160.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826161.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826162.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826163.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826164.888,46.50800573173011
kube-system,kube-multus-ds-fps6l,POD,1716826166.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826167.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826168.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826169.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826170.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826171.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826172.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826173.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826174.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826175.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826176.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826177.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826178.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826179.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826180.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826181.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826182.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826183.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826184.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826185.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826186.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826187.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826188.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826189.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826190.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826191.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826192.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826193.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826194.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826195.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826196.888,34.87001733102254
kube-system,kube-multus-ds-fps6l,POD,1716826199.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826200.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826201.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826202.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826203.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826204.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826205.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826206.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826207.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826208.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826209.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826210.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826211.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826212.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826213.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826214.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826215.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826216.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826217.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826218.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826219.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826220.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826221.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826222.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826223.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826224.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826225.888,45.49618320610688
kube-system,kube-multus-ds-fps6l,POD,1716826229.888,41.32339908753734
kube-system,kube-multus-ds-fps6l,POD,1716826230.888,41.32339908753734
kube-system,kube-multus-ds-fps6l,POD,1716826231.888,41.32339908753734
kube-system,kube-multus-ds-fps6l,POD,1716826232.888,41.32339908753734
kube-system,kube-multus-ds-fps6l,POD,1716826233.888,41.32339908753734
kube-system,kube-multus-ds-gr6z2,POD,1716825935.888,31.56207972071994
kube-system,kube-multus-ds-gr6z2,POD,1716825936.888,31.56207972071994
kube-system,kube-multus-ds-gr6z2,POD,1716825937.888,31.56207972071994
kube-system,kube-multus-ds-gr6z2,POD,1716825938.888,31.56207972071994
kube-system,kube-multus-ds-gr6z2,POD,1716825939.888,31.56207972071994
kube-system,kube-multus-ds-gr6z2,POD,1716825940.888,31.56207972071994
kube-system,kube-multus-ds-gr6z2,POD,1716825941.888,31.56207972071994
