namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1716826179.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826180.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826181.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826182.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826183.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826184.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826185.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826186.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826187.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826188.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826189.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826190.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826191.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826192.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826193.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826194.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826195.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826196.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826197.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826198.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826199.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826200.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826201.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826202.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826203.888,47.5664861508744
kube-system,kube-controller-manager-kubernetes-1,POD,1716826204.888,47.5664861508744
kube-system,kube-controller-manager-kubernetes-1,POD,1716826205.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826206.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826207.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826208.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826209.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826210.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826211.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826212.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826213.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826214.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826215.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826216.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826217.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826218.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826219.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826220.888,45.40041141867264
kube-system,kube-controller-manager-kubernetes-1,POD,1716826221.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826222.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826223.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826224.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826225.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826226.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826227.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826228.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826229.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826230.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826231.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826232.888,41.11970790228636
kube-system,kube-controller-manager-kubernetes-1,POD,1716826233.888,41.11970790228636
kube-system,kube-multus-ds-6mfb4,POD,1716825933.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825934.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825935.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825936.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825937.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825938.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825939.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825940.888,10.191233178562998
kube-system,kube-multus-ds-6mfb4,POD,1716825941.888,7.499218934445581
kube-system,kube-multus-ds-6mfb4,POD,1716825942.888,7.329365048136197
kube-system,kube-multus-ds-6mfb4,POD,1716825943.888,7.159511161826816
kube-system,kube-multus-ds-6mfb4,POD,1716825944.888,9.36428849075939
kube-system,kube-multus-ds-6mfb4,POD,1716825945.888,9.36428849075939
kube-system,kube-multus-ds-6mfb4,POD,1716825946.888,9.36428849075939
kube-system,kube-multus-ds-6mfb4,POD,1716825947.888,9.36428849075939
kube-system,kube-multus-ds-6mfb4,POD,1716825948.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825949.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825950.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825951.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825952.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825953.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825954.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825955.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825956.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825957.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825958.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825959.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825960.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825961.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825962.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825963.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825964.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825965.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825966.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825967.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825968.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825969.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825970.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825971.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825972.888,8.690354027706515
kube-system,kube-multus-ds-6mfb4,POD,1716825978.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825979.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825980.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825981.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825982.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825983.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825984.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825985.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825986.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825987.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825988.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825989.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825990.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825991.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825992.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825993.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825994.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825995.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825996.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825997.888,9.001398275460264
kube-system,kube-multus-ds-6mfb4,POD,1716825998.888,8.727435476652243
kube-system,kube-multus-ds-6mfb4,POD,1716825999.888,8.727435476652243
kube-system,kube-multus-ds-6mfb4,POD,1716826000.888,8.727435476652243
kube-system,kube-multus-ds-6mfb4,POD,1716826001.888,8.727435476652243
kube-system,kube-multus-ds-6mfb4,POD,1716826002.888,8.727435476652243
kube-system,kube-multus-ds-6mfb4,POD,1716826003.888,8.727435476652243
kube-system,kube-multus-ds-6mfb4,POD,1716826004.888,4.901730928689884
kube-system,kube-multus-ds-6mfb4,POD,1716826005.888,5.039065091210614
kube-system,kube-multus-ds-6mfb4,POD,1716826006.888,5.176399253731343
kube-system,kube-multus-ds-6mfb4,POD,1716826007.888,5.313733416252074
kube-system,kube-multus-ds-6mfb4,POD,1716826008.888,5.451067578772801
kube-system,kube-multus-ds-6mfb4,POD,1716826009.888,5.588401741293533
kube-system,kube-multus-ds-6mfb4,POD,1716826010.888,5.725735903814262
kube-system,kube-multus-ds-6mfb4,POD,1716826011.888,5.863070066334992
kube-system,kube-multus-ds-6mfb4,POD,1716826012.888,6.000404228855722
kube-system,kube-multus-ds-6mfb4,POD,1716826013.888,6.137738391376452
kube-system,kube-multus-ds-6mfb4,POD,1716826014.888,6.275072553897181
kube-system,kube-multus-ds-6mfb4,POD,1716826015.888,6.412406716417911
kube-system,kube-multus-ds-6mfb4,POD,1716826016.888,6.54974087893864
kube-system,kube-multus-ds-6mfb4,POD,1716826017.888,8.240049751243781
kube-system,kube-multus-ds-6mfb4,POD,1716826018.888,8.240049751243781
kube-system,kube-multus-ds-6mfb4,POD,1716826019.888,6.578306384742951
kube-system,kube-multus-ds-6mfb4,POD,1716826020.888,6.440972222222221
kube-system,kube-multus-ds-6mfb4,POD,1716826021.888,6.303638059701492
kube-system,kube-multus-ds-6mfb4,POD,1716826022.888,6.166303897180762
kube-system,kube-multus-ds-6mfb4,POD,1716826023.888,6.028969734660033
kube-system,kube-multus-ds-6mfb4,POD,1716826024.888,5.891635572139302
kube-system,kube-multus-ds-6mfb4,POD,1716826025.888,5.754301409618574
kube-system,kube-multus-ds-6mfb4,POD,1716826026.888,5.616967247097845
kube-system,kube-multus-ds-6mfb4,POD,1716826027.888,5.479633084577114
kube-system,kube-multus-ds-6mfb4,POD,1716826028.888,5.342298922056386
kube-system,kube-multus-ds-6mfb4,POD,1716826029.888,5.204964759535655
kube-system,kube-multus-ds-6mfb4,POD,1716826030.888,5.067630597014925
kube-system,kube-multus-ds-6mfb4,POD,1716826031.888,4.9302964344941955
kube-system,kube-multus-ds-6mfb4,POD,1716826032.888,4.792962271973466
kube-system,kube-multus-ds-6mfb4,POD,1716826033.888,4.655628109452735
kube-system,kube-multus-ds-6mfb4,POD,1716826034.888,8.850823394782484
kube-system,kube-multus-ds-6mfb4,POD,1716826035.888,8.850823394782484
kube-system,kube-multus-ds-6mfb4,POD,1716826036.888,8.850823394782484
kube-system,kube-multus-ds-6mfb4,POD,1716826037.888,8.850823394782484
kube-system,kube-multus-ds-6mfb4,POD,1716826038.888,9.172558761704565
kube-system,kube-multus-ds-6mfb4,POD,1716826039.888,9.172558761704565
kube-system,kube-multus-ds-6mfb4,POD,1716826040.888,9.172558761704565
kube-system,kube-multus-ds-6mfb4,POD,1716826041.888,9.172558761704565
kube-system,kube-multus-ds-6mfb4,POD,1716826042.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826043.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826044.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826045.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826046.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826047.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826048.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826049.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826050.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826051.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826052.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826053.888,9.172558761704568
kube-system,kube-multus-ds-6mfb4,POD,1716826054.888,8.859811751283512
kube-system,kube-multus-ds-6mfb4,POD,1716826055.888,8.859811751283512
kube-system,kube-multus-ds-6mfb4,POD,1716826056.888,8.859811751283512
kube-system,kube-multus-ds-6mfb4,POD,1716826057.888,8.859811751283512
kube-system,kube-multus-ds-6mfb4,POD,1716826058.888,4.666298056340439
kube-system,kube-multus-ds-6mfb4,POD,1716826059.888,4.804152324685333
kube-system,kube-multus-ds-6mfb4,POD,1716826060.888,4.942006593030224
kube-system,kube-multus-ds-6mfb4,POD,1716826061.888,5.079860861375118
kube-system,kube-multus-ds-6mfb4,POD,1716826062.888,5.217715129720011
kube-system,kube-multus-ds-6mfb4,POD,1716826063.888,5.355569398064902
kube-system,kube-multus-ds-6mfb4,POD,1716826064.888,5.493423666409796
kube-system,kube-multus-ds-6mfb4,POD,1716826065.888,5.631277934754688
kube-system,kube-multus-ds-6mfb4,POD,1716826066.888,5.769132203099579
kube-system,kube-multus-ds-6mfb4,POD,1716826067.888,5.906986471444472
kube-system,kube-multus-ds-6mfb4,POD,1716826068.888,6.044840739789366
kube-system,kube-multus-ds-6mfb4,POD,1716826069.888,6.1826950081342575
kube-system,kube-multus-ds-6mfb4,POD,1716826070.888,6.32054927647915
kube-system,kube-multus-ds-6mfb4,POD,1716826071.888,6.458403544824043
kube-system,kube-multus-ds-6mfb4,POD,1716826072.888,6.5962578131689344
kube-system,kube-multus-ds-6mfb4,POD,1716826073.888,8.27125610069355
kube-system,kube-multus-ds-6mfb4,POD,1716826074.888,8.27125610069355
kube-system,kube-multus-ds-6mfb4,POD,1716826075.888,6.628102149156606
kube-system,kube-multus-ds-6mfb4,POD,1716826076.888,6.490247880811713
kube-system,kube-multus-ds-6mfb4,POD,1716826077.888,6.352393612466822
kube-system,kube-multus-ds-6mfb4,POD,1716826078.888,6.214539344121928
kube-system,kube-multus-ds-6mfb4,POD,1716826079.888,6.076685075777035
kube-system,kube-multus-ds-6mfb4,POD,1716826080.888,5.938830807432144
kube-system,kube-multus-ds-6mfb4,POD,1716826081.888,5.800976539087252
kube-system,kube-multus-ds-6mfb4,POD,1716826082.888,5.663122270742359
kube-system,kube-multus-ds-6mfb4,POD,1716826083.888,5.525268002397465
kube-system,kube-multus-ds-6mfb4,POD,1716826084.888,5.387413734052572
kube-system,kube-multus-ds-6mfb4,POD,1716826085.888,8.955637891066157
kube-system,kube-multus-ds-6mfb4,POD,1716826086.888,8.955637891066157
kube-system,kube-multus-ds-6mfb4,POD,1716826087.888,8.955637891066157
