instance,pod,timestamp,value
10.100.254.148:10250,kube-proxy-ztncm,1716131013,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131014,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131015,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131016,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131017,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131018,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131019,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131020,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131021,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131022,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131023,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131024,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131025,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131026,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131027,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131028,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131029,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131030,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131031,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131032,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131033,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131034,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131035,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131036,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131037,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131038,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131039,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131040,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131041,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131042,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131043,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131044,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131045,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131046,8739498.666666668
10.100.254.148:10250,kube-proxy-ztncm,1716131047,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131048,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131049,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131050,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131051,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131052,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131053,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131054,8732672
10.100.254.148:10250,kube-proxy-ztncm,1716131055,8732672
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130755,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130756,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130757,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130758,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130759,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130760,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130761,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130762,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130763,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130764,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130765,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130766,14267733.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130767,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130768,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130769,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130770,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130771,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130772,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130773,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130774,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130775,14274560
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130776,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130777,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130778,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130779,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130780,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130781,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130782,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130783,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130784,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130785,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130786,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130787,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130788,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130789,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130790,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130791,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130792,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130793,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130794,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130795,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130796,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130797,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130798,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130799,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130800,14299136
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130801,14308693.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130802,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130803,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130804,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130805,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130806,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130807,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130808,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130809,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130810,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130811,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130812,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130813,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130814,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130815,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130816,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130817,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130818,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130819,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130820,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130821,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130822,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130823,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130824,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130825,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130826,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130827,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130828,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130829,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130830,14334634.666666668
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130831,14226773.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130832,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130833,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130834,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130835,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130836,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130837,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130838,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130839,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130840,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130841,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130842,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130843,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130844,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130845,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130846,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130847,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130848,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130849,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130850,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130851,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130852,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130853,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130854,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130855,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130856,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130857,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130858,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130859,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130860,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130861,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130862,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130863,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130864,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130865,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130866,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130867,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130868,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130869,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130870,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130871,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130872,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130873,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130874,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130875,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130876,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130877,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130878,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130879,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130880,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130881,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130882,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130883,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130884,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130885,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130886,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130887,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130888,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130889,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130890,14120277.333333334
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130891,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130892,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130893,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130894,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130895,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130896,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130897,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130898,14121642.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130899,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130900,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130901,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130902,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130903,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130904,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130905,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130906,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130907,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130908,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130909,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130910,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130911,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130912,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130913,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130914,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130915,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130916,14123008
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130917,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130918,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130919,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130920,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130921,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130922,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130923,14124373.333333332
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130924,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130925,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130926,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130927,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130928,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130929,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130930,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130931,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130932,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130933,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130934,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130935,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130936,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130937,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130938,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130939,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130940,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130941,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130942,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130943,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130944,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130945,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130946,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130947,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130948,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130949,14170794.666666666
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130950,14086144
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130951,14086144
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130952,14086144
10.100.254.148:10250,kube-scheduler-kubernetes-1,1716130953,14086144
