namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833382.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833383.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833384.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833385.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833386.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833387.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833388.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833389.574,0.00046321745103890233
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833390.574,0.00043993696174461205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833391.574,0.0004296770670174112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833392.574,0.00041941717229021036
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833393.574,0.000035677281326653126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833394.574,0.0005080328995231195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833395.574,0.0005071632945964455
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833396.574,0.0004732252231231403
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833397.574,0.0004732252231231403
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833398.574,0.0004732252231231403
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833399.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833400.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833401.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833402.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833403.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833404.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833405.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833406.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833407.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833408.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833409.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833410.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833411.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833412.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833413.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833414.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833415.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833416.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833417.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833418.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833419.574,0.0012303193131594115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833420.574,0.0007570940900362711
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833421.574,0.0010836607468715457
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833422.574,0.0003345730963967946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833423.574,0.0003425795359583145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833424.574,0.00048038637369119546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833425.574,0.00048038637369119546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833426.574,0.00048038637369119546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833427.574,0.0008801350319483462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833428.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833429.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833430.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833431.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833432.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833433.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833434.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833435.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833436.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833437.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833438.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833439.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833440.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833441.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833442.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833443.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833444.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833445.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833446.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833447.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833448.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833449.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833450.574,0.001046575871246293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833451.574,0.0009141493608987535
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833452.574,0.0009061429213372337
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833453.574,0.0008981364817757136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833454.574,0.0003119578629440686
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833455.574,0.001188648514722053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833456.574,0.001188648514722053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833457.574,0.001188648514722053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833458.574,0.001188648514722053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833459.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833460.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833461.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833462.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833463.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833464.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833465.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833466.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833467.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833468.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833469.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833470.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833471.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833472.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833473.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833474.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833475.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833476.574,0.0009135047024740007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833477.574,0.0011866481259013902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833478.574,0.0011866481259013902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833479.574,0.0011866481259013902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833480.574,0.0011866481259013902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833481.574,0.00034024618225525174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833482.574,0.00034100834448601996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833483.574,0.00034177050671678824
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833484.574,0.0003425326689475565
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833485.574,0.00034329483117832475
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833486.574,0.00035568720796950125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833487.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833488.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833489.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833490.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833491.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833492.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833493.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833494.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833495.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833496.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833497.574,0.0006552775782204384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833498.574,0.0006552775782204386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833499.574,0.0006552775782204386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833500.574,0.0006552775782204386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833501.574,0.0006552775782204386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833502.574,0.0006552775782204386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833503.574,0.0005101086795173189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833504.574,0.0004999495487777466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833505.574,0.0004897904180381742
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833506.574,0.00047963128729860185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833507.574,0.0004694721565590294
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833508.574,0.000459313025819457
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833509.574,0.000724862055107078
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833510.574,0.0007147029243675057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833511.574,0.0007045437936279333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833512.574,0.000844408089145642
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833513.574,0.000844408089145642
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833514.574,0.0007849258291427578
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833515.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833516.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833517.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833518.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833519.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833520.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833521.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833522.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833523.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833524.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833525.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833526.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833527.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833528.574,0.0010494731020518288
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833529.574,0.0010494731020518288
