pod,namespace,timestamp,value
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825569.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825570.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825571.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825572.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825573.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825574.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825575.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825576.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825577.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825578.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825579.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825580.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825581.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825582.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825583.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825584.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825585.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825586.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825587.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825588.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825589.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825590.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825591.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825592.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825593.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825594.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825595.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825596.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825597.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825598.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825599.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825600.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825601.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825602.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825603.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825604.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825605.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825606.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825607.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825608.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825609.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825610.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825611.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825612.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825613.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825614.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825615.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825616.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825617.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825618.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825619.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825620.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825621.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825622.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825623.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825624.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825625.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825626.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825627.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825628.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825629.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825630.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825631.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825632.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825633.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825634.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825635.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825636.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825637.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825638.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825639.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825640.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825641.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825642.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825643.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825644.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825645.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825646.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825647.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825648.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825649.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825650.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825651.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825652.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825653.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825654.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825655.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825656.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825657.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825658.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825659.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825660.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825661.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825662.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825663.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825664.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825665.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825666.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825667.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825668.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825669.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825670.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825671.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825672.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825673.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825674.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825675.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825676.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825677.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825678.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825679.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825680.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825681.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825682.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825683.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825684.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825685.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825686.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825687.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825688.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825689.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825690.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825691.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825692.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825693.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825694.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825695.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825696.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825697.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825698.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825699.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825700.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825701.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825702.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825703.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825704.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825705.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825706.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825707.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825708.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825709.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825710.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825711.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825712.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825713.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825714.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825715.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825716.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825717.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825718.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825719.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825720.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825721.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825722.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825723.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825724.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825725.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825726.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825727.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825728.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825729.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825730.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825731.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825732.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825733.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825734.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825735.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825736.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825737.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825738.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825739.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825740.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825741.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825742.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825743.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825744.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825745.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825746.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825747.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825748.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825749.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825750.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825751.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825752.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825753.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825754.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825755.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825756.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825757.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825758.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825759.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825760.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825761.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825762.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825763.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825764.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825765.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825766.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825767.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825768.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825769.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825770.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825771.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825772.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825773.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825774.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825775.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825776.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825777.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825778.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825779.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825780.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825781.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825782.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825783.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825784.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825785.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825786.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825787.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825788.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825789.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825790.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825791.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825792.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825793.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825794.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825795.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825796.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825797.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825798.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825799.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825800.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825801.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825802.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825803.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825804.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825805.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825806.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825807.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825808.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825809.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825810.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825811.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825812.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825813.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825814.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825815.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825816.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825817.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825818.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825819.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825820.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825821.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825822.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825823.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825824.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825825.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825826.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825827.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825828.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825829.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825830.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825831.485,3571712
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825832.485,3571712
