namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029559.126,24.05908251668797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029560.126,24.05908251668797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029561.126,24.05908251668797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029562.126,24.05908251668797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029563.126,24.05908251668797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029564.126,24.059082516687972
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029565.126,24.059082516687972
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029566.126,24.059082516687972
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029567.126,24.059082516687972
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029568.126,24.059082516687972
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029569.126,24.059082516687972
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029570.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029571.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029572.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029573.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029574.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029575.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029576.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029577.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029578.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029579.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029580.126,24.880480113925337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029581.126,14.412434886499405
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029582.126,14.861658303464754
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029583.126,15.310881720430109
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029584.126,15.760105137395458
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029585.126,16.209328554360813
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029586.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029587.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029588.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029589.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029590.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029591.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029592.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029593.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029594.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029595.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029596.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029597.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029598.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029599.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029600.126,12.533333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029601.126,16.08983512544803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029602.126,15.640611708482677
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029603.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029604.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029605.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029606.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029607.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029608.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029609.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029610.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029611.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029612.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029613.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029614.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029615.126,26.2480590474975
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029616.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029617.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029618.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029619.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029620.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029621.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029622.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029623.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029624.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029625.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029626.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029627.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029628.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029629.126,25.950458216132837
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029637.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029638.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029639.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029640.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029641.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029642.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029643.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029644.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029645.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029646.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029647.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029648.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029649.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029650.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029651.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029652.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029653.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029654.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029655.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029656.126,23.209031405752718
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029356.126,7.392931980316908
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029357.126,7.392931980316908
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029358.126,7.392931980316908
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029359.126,7.392931980316908
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029360.126,7.392931980316908
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029361.126,7.392931980316908
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029373.126,5.871790772042028
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029374.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029375.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029376.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029377.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029378.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029379.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029380.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029381.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029382.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029383.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029384.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029385.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029386.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029387.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029388.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029389.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029390.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029391.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029392.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029393.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029394.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029395.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029396.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029397.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029398.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029399.126,8.222932846048423
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029400.126,7.874444343645105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029401.126,7.874444343645105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029402.126,7.874444343645105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029403.126,7.874444343645105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029404.126,7.874444343645105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029405.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029406.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029407.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029408.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029409.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029410.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029411.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029412.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029413.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029414.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029415.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029416.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029417.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029418.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029419.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029420.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029421.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029422.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029423.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029424.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029425.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029426.126,7.502438292445043
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029427.126,7.502438292445043
