pod,instance,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046496,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046497,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046498,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046499,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046500,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046501,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046502,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046503,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046504,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046505,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046506,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046507,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046508,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046509,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046510,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046511,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046512,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046513,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046514,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046515,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046516,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046517,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046518,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046519,246405120
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046520,246405120
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046521,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046522,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046523,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046524,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046525,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046526,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046527,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046528,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046529,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046530,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046531,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046532,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046533,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046534,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046535,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046536,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046537,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046538,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046539,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046540,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046541,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046542,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046543,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046544,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046545,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046546,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046547,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046548,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046549,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046550,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046551,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046552,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046553,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046554,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046555,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046556,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046557,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046558,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046559,246408192
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046560,246174720
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046561,245594112
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046562,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046563,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046564,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046565,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046566,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046567,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046568,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046569,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046570,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046571,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046572,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046573,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046574,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046575,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046576,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046577,245943296
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046578,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046579,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046580,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046581,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046582,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046583,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046584,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046585,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046586,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046587,245959680
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046588,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046589,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046590,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046591,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046592,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046593,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046594,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046595,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046596,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046597,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046598,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046599,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046600,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046601,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046602,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046603,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046604,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046605,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046606,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046607,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046608,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046609,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046610,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046611,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046612,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046613,245963776.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046614,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046615,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046616,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046617,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046618,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046619,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046620,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046621,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046622,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046623,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046624,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046625,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046626,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046627,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046628,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046629,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046630,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046631,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046632,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046633,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046634,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046635,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046636,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046637,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046638,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046639,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046640,233583616.00000003
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046641,233594880
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046642,233594880
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046643,233594880
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046644,233617408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046645,233617408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046646,233617408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046647,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046648,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046649,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046650,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046651,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046652,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046653,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046654,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046655,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046656,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046657,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046658,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046659,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046660,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046661,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046662,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046663,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046664,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046665,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046666,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046667,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046668,233636864
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046669,234422272
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046670,234422272
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046671,234422272
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046672,234422272
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046673,234422272
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046674,234968064
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046675,234968064
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046676,234968064
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046677,234968064
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046678,234968064
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046679,235204608
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046680,235204608
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046681,235204608
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046682,235204608
calico-node-58r6r,10.100.254.176:10250,1716046382,119881728
calico-node-58r6r,10.100.254.176:10250,1716046383,119881728
calico-node-58r6r,10.100.254.176:10250,1716046384,119881728
calico-node-58r6r,10.100.254.176:10250,1716046385,119881728
calico-node-58r6r,10.100.254.176:10250,1716046386,119881728
calico-node-58r6r,10.100.254.176:10250,1716046387,119881728
calico-node-58r6r,10.100.254.176:10250,1716046388,119881728
calico-node-58r6r,10.100.254.176:10250,1716046389,119881728
calico-node-58r6r,10.100.254.176:10250,1716046390,119881728
