container,pod,namespace,timestamp,value
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028724.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028725.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028726.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028727.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028728.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028729.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028730.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028731.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028732.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028733.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028734.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028735.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028738.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028739.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028740.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028741.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028742.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028743.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028744.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028745.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028746.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028747.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028748.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028749.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028750.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028751.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028752.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028753.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028754.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028755.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028756.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028757.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028758.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028759.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028760.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028761.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028762.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028763.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028764.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028765.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028766.278,1.7636684303350971
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028769.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028770.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028771.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028772.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028773.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028774.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028775.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028776.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028777.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028778.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028779.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028780.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028781.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028782.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028783.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028784.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028785.278,2.171728631162685
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028786.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028787.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028788.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028789.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028790.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028791.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028792.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028793.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028794.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028795.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028796.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028797.278,2.080372407258646
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028798.278,1.2401156439522358
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028799.278,1.2721343277959845
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028800.278,1.3041530116397333
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028801.278,1.336171695483482
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028802.278,1.368190379327231
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028803.278,1.4002090631709796
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028804.278,1.4322277470147287
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028805.278,1.4642464308584773
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028806.278,1.1333333333333333
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028807.278,1.1333333333333333
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028808.278,1.1333333333333333
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028809.278,1.4621331977247902
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028810.278,1.4301145138810416
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028811.278,1.3980958300372925
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028812.278,1.3660771461935435
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028813.278,1.3340584623497949
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028814.278,1.3020397785060458
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028815.278,1.2700210946622972
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028816.278,1.2380024108185483
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028817.278,1.2059837269747997
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028818.278,1.1739650431310507
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028819.278,1.141946359287302
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028820.278,1.109927675443553
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028821.278,1.0779089915998044
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028822.278,1.0458903077560555
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028823.278,1.0138716239123065
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028824.278,0.9818529400685576
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028825.278,0.9498342562248088
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028826.278,0.9178155723810599
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028827.278,0.8857968885373111
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028828.278,0.8537782046935624
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028831.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028832.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028833.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028834.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028835.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028836.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028837.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028838.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028839.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028840.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028841.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028842.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028843.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028844.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028845.278,2.6840490797546015
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028861.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028862.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028863.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028864.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028865.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028866.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028867.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028868.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028869.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028870.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028871.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028872.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028873.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028874.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028875.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028876.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028877.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028878.278,2.1489271643929277
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028879.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028880.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028881.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028882.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028883.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028884.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028885.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028886.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028887.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028888.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028889.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028890.278,2.1610274141763397
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028891.278,1.4208181818181818
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028892.278,1.4571818181818181
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028893.278,1.4935454545454543
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028894.278,1.529909090909091
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028895.278,1.5662727272727275
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028896.278,1.6026363636363639
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028897.278,1.639
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028898.278,1.6753636363636364
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028899.278,1.3
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028900.278,1.3
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028901.278,1.3
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028902.278,1.6609999999999996
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028903.278,1.6246363636363634
