namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932652.599,49641.325392288825
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932653.599,49641.325392288825
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932654.599,49641.325392288825
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932655.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932656.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932657.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932658.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932659.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932660.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932661.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932662.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932663.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932664.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932665.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932666.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932667.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932668.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932669.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932670.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932671.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932672.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932673.599,45562.43518983108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932674.599,47579.37803871205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932675.599,47579.37803871204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932676.599,47579.37803871204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932677.599,47579.37803871204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932678.599,47579.37803871204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932679.599,35432.53091561696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932680.599,36266.35524177164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932681.599,37100.17956792632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932682.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932683.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932684.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932685.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932686.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932687.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932688.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932689.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932690.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932691.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932692.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932693.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932694.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932695.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932696.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932697.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932698.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932699.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932700.599,50029.459569280785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932701.599,37293.62681159421
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932702.599,36459.802485439526
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932703.599,35625.978159284845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932704.599,48609.55092060364
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932705.599,48609.55092060364
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932706.599,48609.55092060364
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932707.599,48609.55092060364
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932708.599,48609.55092060364
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932709.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932710.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932711.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932712.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932713.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932714.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932715.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932716.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932717.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932718.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932719.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932720.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932721.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932722.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932723.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932724.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932725.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932726.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932727.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932728.599,47452.121493160215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932729.599,49049.322512731
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932730.599,49049.322512731
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932731.599,49049.322512731
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932732.599,49049.322512731
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932733.599,49049.322512731
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932734.599,36580.63134570431
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932735.599,37429.78363210149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932736.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932737.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932738.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932739.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932740.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932741.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932742.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932743.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932744.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932745.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932746.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932747.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932748.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932749.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932750.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932751.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932752.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932753.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932754.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932755.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932756.599,50949.13718383106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932757.599,37944.36991765819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932758.599,37095.217631261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932759.599,36246.06534486382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932760.599,35396.91305846663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932761.599,34547.76077206945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932762.599,33698.60848567226
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932763.599,32849.456199275075
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932769.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932770.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932771.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932772.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932773.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932774.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932775.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932776.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932777.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932778.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932779.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932780.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932781.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932782.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932783.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932784.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932785.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932786.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932787.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932788.599,41013.826728341046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932800.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932801.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932802.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932803.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932804.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932805.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932806.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932807.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932808.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932809.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932810.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932811.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932812.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932813.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932814.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932815.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932816.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932817.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932818.599,44385.24482848913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932819.599,44385.24482848913
