pod,namespace,timestamp,value
mongo-5759468d74-g7f4m,oakestra-system,1716830022.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830023.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830024.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830025.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830026.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830027.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830028.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830029.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830030.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830031.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830032.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830033.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830034.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830035.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830036.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830037.974,153463677.6727273
mongo-5759468d74-g7f4m,oakestra-system,1716830038.974,153463677.6727273
mongo-5759468d74-g7f4m,oakestra-system,1716830039.974,153463677.6727273
mongo-5759468d74-g7f4m,oakestra-system,1716830040.974,153463677.6727273
mongo-5759468d74-g7f4m,oakestra-system,1716830041.974,153463677.6727273
mongo-5759468d74-g7f4m,oakestra-system,1716830042.974,153463677.6727273
mongo-5759468d74-g7f4m,oakestra-system,1716830043.974,153353011.2
mongo-5759468d74-g7f4m,oakestra-system,1716830044.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830045.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830046.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830047.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830048.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830049.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830050.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830051.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830052.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830053.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830054.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830055.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830056.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830057.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830058.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830059.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830060.974,153233817.60000002
mongo-5759468d74-g7f4m,oakestra-system,1716830061.974,153100379.02222222
mongo-5759468d74-g7f4m,oakestra-system,1716830062.974,153100379.02222222
mongo-5759468d74-g7f4m,oakestra-system,1716830063.974,153100379.02222222
mongo-5759468d74-g7f4m,oakestra-system,1716830064.974,153114624
mongo-5759468d74-g7f4m,oakestra-system,1716830065.974,153114624
mongo-5759468d74-g7f4m,oakestra-system,1716830066.974,153114624
mongo-5759468d74-g7f4m,oakestra-system,1716830067.974,153114624
mongo-5759468d74-g7f4m,oakestra-system,1716830068.974,153116560.2909091
mongo-5759468d74-g7f4m,oakestra-system,1716830069.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830070.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830071.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830072.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830073.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830074.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830075.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830076.974,152995430.4
mongo-5759468d74-g7f4m,oakestra-system,1716830077.974,152995430.4
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829777.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829778.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829779.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829780.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829781.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829782.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829783.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829784.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829785.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829786.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829787.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829788.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829789.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829790.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829791.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829792.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829793.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829794.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829795.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829796.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829797.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829798.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829799.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829800.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829801.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829802.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829803.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829804.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829805.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829806.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829807.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829808.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829809.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829810.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829811.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829812.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829813.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829814.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829815.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829816.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829817.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829818.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829819.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829820.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829821.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829822.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829823.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829824.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829825.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829826.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829827.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829828.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829829.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829830.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829831.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829832.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829833.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829834.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829835.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829836.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829837.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829838.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829839.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829840.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829841.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829842.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829843.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829844.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829845.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829846.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829847.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829848.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829849.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829850.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829851.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829852.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829853.974,1516748.8
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829854.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829855.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829856.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829857.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829858.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829859.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829860.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829861.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829862.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829863.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829864.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829865.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829866.974,1515520
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829867.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829868.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829869.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829870.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829871.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829872.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829873.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829874.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829875.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829876.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829877.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829878.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829879.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829880.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829881.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829882.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829883.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829884.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829885.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829886.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829887.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829888.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829889.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829890.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829891.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829892.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829893.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829894.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829895.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829896.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829897.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829898.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829899.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829900.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829901.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829902.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829903.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829904.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829905.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829906.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829907.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829908.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829909.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829910.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829911.974,1516339.2
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829912.974,1515147.6363636362
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829913.974,1515147.6363636362
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829914.974,1515147.6363636362
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829915.974,1515147.6363636362
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829916.974,1515147.6363636362
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829917.974,1515147.6363636362
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829918.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829919.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829920.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829921.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829922.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829923.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829924.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829925.974,1515557.2363636363
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829926.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829927.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829928.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829929.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829930.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829931.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829932.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829933.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829934.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829935.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829936.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829937.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829938.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829939.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829940.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829941.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829942.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829943.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829944.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829945.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829946.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829947.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829948.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829949.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829950.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829951.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829952.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829953.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829954.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829955.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829956.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829957.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829958.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829959.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829960.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829961.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829962.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829963.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829964.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829965.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829966.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829967.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829968.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829969.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829970.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829971.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829972.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829973.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829974.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829975.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829976.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829977.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829978.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829979.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829980.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829981.974,1503641.6
