instance,pod,timestamp,value
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833482.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833483.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833484.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833485.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833486.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833487.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833488.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833489.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833490.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833491.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833492.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833493.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833494.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833495.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833496.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833497.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833498.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833499.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833500.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833501.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833502.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833503.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833504.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833505.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833506.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833507.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833508.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833509.574,11452416
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833510.574,11502933.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833511.574,11502933.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833512.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833513.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833514.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833515.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833516.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833517.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833518.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833519.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833520.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833521.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833522.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833523.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833524.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833525.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833526.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833527.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833528.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833529.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833530.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833531.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833532.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833533.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833534.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833535.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833536.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833537.574,11554816
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833538.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833539.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833540.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833541.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833542.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833543.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833544.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833545.574,11487914.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833546.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833547.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833548.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833549.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833550.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833551.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833552.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833553.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833554.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833555.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833556.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833557.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833558.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833559.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833560.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833561.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833562.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833563.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833564.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833565.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833566.574,11421013.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833567.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833568.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833569.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833570.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833571.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833572.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833573.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833574.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833575.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833576.574,11392341.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833577.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833578.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833579.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833580.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833581.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833582.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833583.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833584.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833585.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833586.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833587.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833588.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833589.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833590.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833591.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833592.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833593.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833594.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833595.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833596.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833597.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833598.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833599.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833600.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833601.574,11369130.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833602.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833603.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833604.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833605.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833606.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833607.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833608.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833609.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833610.574,11449685.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833611.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833612.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833613.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833614.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833615.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833616.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833617.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833618.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833619.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833620.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833621.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833622.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833623.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833624.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833625.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833626.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833627.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833628.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833629.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833630.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833631.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833632.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833633.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833634.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833635.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833636.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833637.574,11553450.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833638.574,11549354.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833639.574,11485184
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833640.574,11485184
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833641.574,11485184
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833642.574,11485184
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716833643.574,11485184
10.100.254.121:10250,node-netmanager-rww47,1716833343.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833344.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833345.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833346.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833347.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833348.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833349.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833350.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833351.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833352.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833353.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833354.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833355.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833356.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833357.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833358.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833359.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833360.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833361.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833362.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833363.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833364.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833365.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833366.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833367.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833368.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833369.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833370.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833371.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833372.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833373.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833374.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833375.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833376.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833377.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833378.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833379.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833380.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833381.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833382.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833383.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833384.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833385.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833386.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833387.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833388.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833389.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833390.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833391.574,7786496
10.100.254.121:10250,node-netmanager-rww47,1716833392.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833393.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833394.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833395.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833396.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833397.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833398.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833399.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833400.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833401.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833402.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833403.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833404.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833405.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833406.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833407.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833408.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833409.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833410.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833411.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833412.574,7807795.2
10.100.254.121:10250,node-netmanager-rww47,1716833413.574,7807795.2
