pod,container,namespace,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934247.085,11.974855647523963
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934248.085,11.974855647523965
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934249.085,11.974855647523965
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934250.085,11.974855647523965
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934251.085,11.974855647523965
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934252.085,11.974855647523965
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933952.085,0.4165088981446422
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933953.085,0.4165088981446422
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933954.085,0.4165088981446422
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933955.085,0.4165088981446422
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933956.085,0.24322938914993592
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933957.085,0.2489249608429446
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933958.085,0.2546205325359533
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933959.085,0.26031610422896195
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933960.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933961.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933962.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933963.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933964.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933965.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933966.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933967.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933968.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933969.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933970.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933971.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933972.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933973.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933974.085,0.34173430158052115
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933975.085,0.25695571693008684
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933976.085,0.2512601452370781
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933977.085,0.2455645735440695
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933978.085,0.2398690018510608
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933979.085,0.23417343015805211
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933980.085,0.22847785846504343
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933981.085,0.22278228677203474
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933982.085,0.21708671507902605
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933983.085,0.21139114338601736
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933984.085,0.2056955716930087
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933985.085,0.2
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933987.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933988.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933989.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933990.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933991.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933992.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933993.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933994.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933995.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933996.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933997.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933998.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933999.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934000.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934001.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934002.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934003.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934004.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934005.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934006.085,0.4783163265306123
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934007.085,0.47831632653061223
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934008.085,0.47831632653061223
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934010.085,0.20018948893718996
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934011.085,0.2057626929721897
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934012.085,0.2113358970071894
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934013.085,0.21690910104218913
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934014.085,0.22248230507718883
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934015.085,0.22805550911218858
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934016.085,0.2336287131471883
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934017.085,0.239201917182188
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934018.085,0.24477512121718772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934019.085,0.2503483252521875
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934020.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934021.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934022.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934023.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934024.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934025.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934026.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934027.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934028.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934029.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934030.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934031.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934032.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934033.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934034.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934035.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934036.085,0.33439224209998325
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934037.085,0.25039291088446747
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934038.085,0.24481970684946777
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934039.085,0.23924650281446802
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934040.085,0.2336732987794683
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934041.085,0.2281000947444686
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934042.085,0.22252689070946888
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934043.085,0.21695368667446913
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934044.085,0.21138048263946943
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934045.085,0.2058072786044697
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934046.085,0.20023407456946998
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934047.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934048.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934049.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934050.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934051.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934052.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934053.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934054.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934055.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934056.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934057.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934058.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934059.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934060.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934061.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934062.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934063.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934064.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934065.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934066.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934067.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934068.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934069.085,1.3829345871940257
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934077.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934078.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934079.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934080.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934081.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934082.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934083.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934084.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934085.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934086.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934087.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934088.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934089.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934090.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934091.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934092.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934093.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934094.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934095.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934096.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934097.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934098.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934099.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934100.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934101.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934102.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934103.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934104.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934105.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934106.085,5.234903804474675
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934113.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934114.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934115.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934116.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934117.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934118.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934119.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934120.085,0.4973337385682314
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934121.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934122.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934123.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934124.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934125.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934126.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934127.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934128.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934129.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934130.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934131.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934132.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934133.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934134.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934135.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934136.085,0.4973337385682315
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934143.085,0.4275331338178709
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934144.085,0.4275331338178709
