pod,container,namespace,timestamp,value
kube-proxy-w5c2l,POD,kube-system,1715934194.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934195.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934196.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934197.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934198.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934199.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934200.085,2795.935795664072
kube-proxy-w5c2l,POD,kube-system,1715934201.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934202.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934203.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934204.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934205.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934206.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934207.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934208.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934209.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934210.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934211.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934212.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934213.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934214.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934215.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934216.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934217.085,3114.4869215291747
kube-proxy-w5c2l,POD,kube-system,1715934218.085,2887.9730439665946
kube-proxy-w5c2l,POD,kube-system,1715934219.085,2887.9730439665946
kube-proxy-w5c2l,POD,kube-system,1715934220.085,2887.9730439665946
kube-proxy-w5c2l,POD,kube-system,1715934221.085,2887.9730439665946
kube-proxy-w5c2l,POD,kube-system,1715934222.085,2887.9730439665946
kube-proxy-w5c2l,POD,kube-system,1715934223.085,1893.2110617522292
kube-proxy-w5c2l,POD,kube-system,1715934224.085,1936.9084469353713
kube-proxy-w5c2l,POD,kube-system,1715934225.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934226.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934227.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934228.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934229.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934230.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934231.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934232.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934233.085,2621.843110988534
kube-proxy-w5c2l,POD,kube-system,1715934234.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934235.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934236.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934237.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934238.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934239.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934240.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934241.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934242.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934243.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934244.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934245.085,2621.843110988535
kube-proxy-w5c2l,POD,kube-system,1715934246.085,1941.7588566907007
kube-proxy-w5c2l,POD,kube-system,1715934247.085,1898.0614715075583
kube-proxy-w5c2l,POD,kube-system,1715934248.085,1854.3640863244157
kube-proxy-w5c2l,POD,kube-system,1715934249.085,1810.6667011412737
kube-proxy-w5c2l,POD,kube-system,1715934250.085,1766.9693159581313
kube-proxy-w5c2l,POD,kube-system,1715934251.085,1723.2719307749892
kube-proxy-w5c2l,POD,kube-system,1715934252.085,1679.5745455918466
kube-proxy-wl98f,POD,kube-system,1715933952.085,711.4808459485156
kube-proxy-wl98f,POD,kube-system,1715933953.085,691.2700444273805
kube-proxy-wl98f,POD,kube-system,1715933954.085,671.0592429062455
kube-proxy-wl98f,POD,kube-system,1715933955.085,650.8484413851105
kube-proxy-wl98f,POD,kube-system,1715933956.085,630.6376398639754
kube-proxy-wl98f,POD,kube-system,1715933957.085,610.4268383428404
kube-proxy-wl98f,POD,kube-system,1715933958.085,590.2160368217055
kube-proxy-wl98f,POD,kube-system,1715933959.085,570.0052353005703
kube-proxy-wl98f,POD,kube-system,1715933960.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933961.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933962.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933963.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933964.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933965.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933966.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933967.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933968.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933969.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933970.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933971.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933972.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933973.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933974.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933975.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933976.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933977.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933978.085,1232.077940962629
kube-proxy-wl98f,POD,kube-system,1715933985.085,818.7428591948395
kube-proxy-wl98f,POD,kube-system,1715933986.085,840.0562397983836
kube-proxy-wl98f,POD,kube-system,1715933987.085,861.3696204019274
kube-proxy-wl98f,POD,kube-system,1715933988.085,882.6830010054713
kube-proxy-wl98f,POD,kube-system,1715933989.085,903.9963816090153
kube-proxy-wl98f,POD,kube-system,1715933990.085,925.3097622125592
kube-proxy-wl98f,POD,kube-system,1715933991.085,946.6231428161032
kube-proxy-wl98f,POD,kube-system,1715933992.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933993.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933994.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933995.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933996.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933997.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933998.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715933999.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715934000.085,1278.8028362126379
kube-proxy-wl98f,POD,kube-system,1715934001.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934002.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934003.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934004.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934005.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934006.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934007.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934008.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934009.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934010.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934011.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934012.085,1278.8028362126377
kube-proxy-wl98f,POD,kube-system,1715934013.085,951.4186534519006
kube-proxy-wl98f,POD,kube-system,1715934014.085,930.1052728483565
kube-proxy-wl98f,POD,kube-system,1715934015.085,908.7918922448125
kube-proxy-wl98f,POD,kube-system,1715934016.085,887.4785116412686
kube-proxy-wl98f,POD,kube-system,1715934017.085,866.1651310377248
kube-proxy-wl98f,POD,kube-system,1715934018.085,844.8517504341808
kube-proxy-wl98f,POD,kube-system,1715934019.085,823.5383698306367
kube-proxy-wl98f,POD,kube-system,1715934020.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934021.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934022.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934023.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934024.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934025.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934026.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934027.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934028.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934029.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934030.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934031.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934032.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934033.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934034.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934035.085,2590.3969492113015
kube-proxy-wl98f,POD,kube-system,1715934036.085,2590.396949211302
kube-proxy-wl98f,POD,kube-system,1715934037.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934038.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934039.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934040.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934041.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934042.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934043.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934044.085,2684.9016162357348
kube-proxy-wl98f,POD,kube-system,1715934045.085,1634.0098541314853
kube-proxy-wl98f,POD,kube-system,1715934046.085,1681.9329504648767
kube-proxy-wl98f,POD,kube-system,1715934047.085,1729.8560467982684
kube-proxy-wl98f,POD,kube-system,1715934048.085,1777.7791431316598
kube-proxy-wl98f,POD,kube-system,1715934049.085,1825.702239465052
kube-proxy-wl98f,POD,kube-system,1715934050.085,1873.6253357984428
kube-proxy-wl98f,POD,kube-system,1715934051.085,1921.5484321318343
kube-proxy-wl98f,POD,kube-system,1715934052.085,1969.4715284652261
kube-proxy-wl98f,POD,kube-system,1715934053.085,2017.394624798618
kube-proxy-wl98f,POD,kube-system,1715934054.085,2065.317721132009
kube-proxy-wl98f,POD,kube-system,1715934055.085,2113.240817465401
kube-proxy-wl98f,POD,kube-system,1715934056.085,1645.9666666666667
kube-proxy-wl98f,POD,kube-system,1715934057.085,1645.9666666666667
kube-proxy-wl98f,POD,kube-system,1715934058.085,1645.9666666666667
kube-proxy-wl98f,POD,kube-system,1715934059.085,1645.9666666666667
kube-proxy-wl98f,POD,kube-system,1715934060.085,1645.9666666666667
kube-proxy-wl98f,POD,kube-system,1715934061.085,2120.5730512044097
kube-proxy-wl98f,POD,kube-system,1715934062.085,2072.6499548710185
kube-proxy-wl98f,POD,kube-system,1715934063.085,2024.7268585376273
kube-proxy-wl98f,POD,kube-system,1715934064.085,1976.8037622042355
kube-proxy-wl98f,POD,kube-system,1715934065.085,1928.880665870844
kube-proxy-wl98f,POD,kube-system,1715934066.085,1880.9575695374522
kube-proxy-wl98f,POD,kube-system,1715934067.085,1833.0344732040605
kube-proxy-wl98f,POD,kube-system,1715934068.085,1785.1113768706691
kube-proxy-wl98f,POD,kube-system,1715934069.085,1737.1882805372773
kube-proxy-wl98f,POD,kube-system,1715934070.085,1689.2651842038863
kube-proxy-wl98f,POD,kube-system,1715934071.085,1641.3420878704942
kube-proxy-wl98f,POD,kube-system,1715934072.085,1593.4189915371028
kube-proxy-wl98f,POD,kube-system,1715934073.085,1545.4958952037114
kube-proxy-wl98f,POD,kube-system,1715934074.085,1497.5727988703197
kube-proxy-wl98f,POD,kube-system,1715934075.085,2767.699913394919
kube-proxy-wl98f,POD,kube-system,1715934076.085,2767.699913394919
kube-proxy-wl98f,POD,kube-system,1715934077.085,2767.699913394919
kube-proxy-wl98f,POD,kube-system,1715934078.085,2767.699913394919
kube-proxy-wl98f,POD,kube-system,1715934079.085,2767.699913394919
kube-proxy-wl98f,POD,kube-system,1715934080.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934081.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934082.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934083.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934084.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934085.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934086.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934087.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934088.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934089.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934090.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934091.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934092.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934093.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934094.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934095.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934096.085,2719.35374238582
kube-proxy-wl98f,POD,kube-system,1715934103.085,765.9773407439077
kube-proxy-wl98f,POD,kube-system,1715934104.085,784.162937627666
kube-proxy-wl98f,POD,kube-system,1715934105.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934106.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934107.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934108.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934109.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934110.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934111.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934112.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934113.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934114.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934115.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934116.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934117.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934118.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934119.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934120.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934121.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934122.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934123.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934124.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934125.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934126.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934127.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934128.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934129.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934130.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934131.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934132.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934133.085,1091.1358130255096
kube-proxy-wl98f,POD,kube-system,1715934134.085,782.2716355517554
kube-proxy-wl98f,POD,kube-system,1715934143.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934144.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934145.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934146.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934147.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934148.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934149.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934150.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934151.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934152.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934153.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934154.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934155.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934156.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934157.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934158.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934159.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934160.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934161.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934162.085,1253.9574510990117
kube-proxy-wl98f,POD,kube-system,1715934170.085,2184.6506826829814
kube-proxy-wl98f,POD,kube-system,1715934171.085,2238.263058021836
kube-proxy-wl98f,POD,kube-system,1715934172.085,2291.87543336069
kube-proxy-wl98f,POD,kube-system,1715934173.085,2345.4878086995445
kube-proxy-wl98f,POD,kube-system,1715934174.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934175.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934176.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934177.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934178.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934179.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934180.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934181.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934182.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934183.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934184.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934185.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934186.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934187.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934188.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934189.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934190.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934191.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934192.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934193.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934194.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934195.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934196.085,3216.742520331269
kube-proxy-wl98f,POD,kube-system,1715934197.085,2379.1827038176093
kube-proxy-wl98f,POD,kube-system,1715934198.085,2379.1827038176093
kube-proxy-wl98f,POD,kube-system,1715934199.085,2379.1827038176093
kube-proxy-wl98f,POD,kube-system,1715934200.085,2379.1827038176093
kube-proxy-wl98f,POD,kube-system,1715934201.085,2379.1827038176093
kube-proxy-wl98f,POD,kube-system,1715934202.085,2379.1827038176093
kube-proxy-wl98f,POD,kube-system,1715934203.085,1562.6113838879796
kube-proxy-wl98f,POD,kube-system,1715934204.085,1562.6113838879796
