namespace,pod,timestamp,value
kube-system,calico-node-9k8vn,1716830239.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830240.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830241.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830242.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830243.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830244.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830245.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830246.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830247.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830248.38,0.049242464634144806
kube-system,calico-node-9k8vn,1716830249.38,0.048813227430542436
kube-system,calico-node-9k8vn,1716830250.38,0.048383990226940066
kube-system,calico-node-9k8vn,1716830251.38,0.047954753023337696
kube-system,calico-node-9k8vn,1716830252.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830253.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830254.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830255.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830256.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830257.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830258.38,0.0570307523986521
kube-system,calico-node-9k8vn,1716830259.38,0.058416933405270044
kube-system,calico-node-9k8vn,1716830260.38,0.058416933405270044
kube-system,calico-node-9k8vn,1716830261.38,0.058416933405270044
kube-system,calico-node-9k8vn,1716830262.38,0.058416933405270044
kube-system,calico-node-9k8vn,1716830263.38,0.058416933405270044
kube-system,calico-node-9k8vn,1716830264.38,0.05529446272323109
kube-system,calico-node-9k8vn,1716830265.38,0.05529446272323109
kube-system,calico-node-9k8vn,1716830266.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830267.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830268.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830269.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830270.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830271.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830272.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830273.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830274.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830275.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830276.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830277.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830278.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830279.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830280.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830281.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830282.38,0.05249697926727741
kube-system,calico-node-9k8vn,1716830283.38,0.023622239799617712
kube-system,calico-node-9k8vn,1716830284.38,0.023622239799617712
kube-system,calico-node-9k8vn,1716830285.38,0.023622239799617712
kube-system,calico-node-9k8vn,1716830286.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830287.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830288.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830289.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830290.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830291.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830292.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830293.38,0.025301023022757083
kube-system,calico-node-9k8vn,1716830294.38,0.019157270246513074
kube-system,calico-node-9k8vn,1716830295.38,0.04517731735854001
kube-system,calico-node-9k8vn,1716830296.38,0.04563699439292504
kube-system,calico-node-9k8vn,1716830297.38,0.04609667142731006
kube-system,calico-node-9k8vn,1716830298.38,0.04655634846169508
kube-system,calico-node-9k8vn,1716830299.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830300.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830301.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830302.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830303.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830304.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830305.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830306.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830307.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830308.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830309.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830310.38,0.05314099214074336
kube-system,calico-node-9k8vn,1716830311.38,0.046712178976351604
kube-system,calico-node-9k8vn,1716830312.38,0.020692131864324666
kube-system,calico-node-9k8vn,1716830313.38,0.02023245482993964
kube-system,calico-node-9k8vn,1716830314.38,0.01977277779555462
kube-system,calico-node-9k8vn,1716830315.38,0.019313100761169596
kube-system,calico-node-9k8vn,1716830316.38,0.01885342372678457
kube-system,calico-node-9k8vn,1716830317.38,0.01839374669239955
kube-system,calico-node-9k8vn,1716830318.38,0.017934069658014525
kube-system,calico-node-9k8vn,1716830319.38,0.0174743926236295
kube-system,calico-node-9k8vn,1716830320.38,0.025050236491328648
kube-system,calico-node-9k8vn,1716830321.38,0.025050236491328648
kube-system,calico-node-9k8vn,1716830322.38,0.025050236491328648
kube-system,calico-node-9k8vn,1716830323.38,0.025050236491328648
kube-system,calico-node-9k8vn,1716830324.38,0.023360969197215437
kube-system,calico-node-9k8vn,1716830325.38,0.023360969197215437
kube-system,calico-node-9k8vn,1716830326.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830327.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830328.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830329.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830330.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830331.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830332.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830333.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830334.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830335.38,0.045838262685405494
kube-system,calico-node-9k8vn,1716830336.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830337.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830338.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830339.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830340.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830341.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830342.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830343.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830344.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830345.38,0.0458382626854055
kube-system,calico-node-9k8vn,1716830346.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830347.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830348.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830349.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830350.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830351.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830352.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830353.38,0.022477293488190057
kube-system,calico-node-9k8vn,1716830354.38,0.051957363520288
kube-system,calico-node-9k8vn,1716830355.38,0.029480070032097943
kube-system,calico-node-9k8vn,1716830356.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830357.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830358.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830359.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830360.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830361.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830362.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830363.38,0.05863570201834018
kube-system,calico-node-9k8vn,1716830364.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830365.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830366.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830367.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830368.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830369.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830370.38,0.05863570201834019
kube-system,calico-node-9k8vn,1716830371.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830372.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830373.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830374.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830375.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830376.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830377.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830378.38,0.05736737541868976
kube-system,calico-node-9k8vn,1716830379.38,0.05384656295388957
kube-system,calico-node-9k8vn,1716830380.38,0.041544057824879646
kube-system,calico-node-9k8vn,1716830381.38,0.04189573234400071
kube-system,calico-node-9k8vn,1716830382.38,0.04224740686312178
kube-system,calico-node-9k8vn,1716830383.38,0.04259908138224284
kube-system,calico-node-9k8vn,1716830384.38,0.04295075590136391
kube-system,calico-node-9k8vn,1716830385.38,0.04330243042048497
kube-system,calico-node-9k8vn,1716830386.38,0.031957862202514745
kube-system,calico-node-9k8vn,1716830387.38,0.0377145475431426
kube-system,calico-node-9k8vn,1716830388.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830389.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830390.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830391.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830392.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830393.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830394.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830395.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830396.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830397.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830398.38,0.034045537813930896
kube-system,calico-node-9k8vn,1716830399.38,0.037736121244207894
kube-system,calico-node-9k8vn,1716830400.38,0.03731310749782965
kube-system,calico-node-9k8vn,1716830401.38,0.0368900937514514
kube-system,calico-node-9k8vn,1716830402.38,0.03913988084358783
kube-system,calico-node-9k8vn,1716830403.38,0.03871686709720959
kube-system,calico-node-9k8vn,1716830404.38,0.03829385335083134
kube-system,calico-node-9k8vn,1716830405.38,0.037870839604453095
kube-system,calico-node-9k8vn,1716830406.38,0.03744782585807486
kube-system,calico-node-9k8vn,1716830407.38,0.03702481211169661
kube-system,calico-node-9k8vn,1716830408.38,0.036601798365318364
kube-system,calico-node-9k8vn,1716830409.38,0.03617878461894012
kube-system,calico-node-9k8vn,1716830410.38,0.035755770872561876
kube-system,calico-node-9k8vn,1716830411.38,0.035332757126183625
kube-system,calico-node-9k8vn,1716830412.38,0.03490974337980538
kube-system,calico-node-9k8vn,1716830413.38,0.05063932845545387
kube-system,calico-node-9k8vn,1716830414.38,0.05352740012993107
kube-system,calico-node-9k8vn,1716830415.38,0.05352740012993107
kube-system,calico-node-9k8vn,1716830416.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830417.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830418.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830419.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830420.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830421.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830422.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830423.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830424.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830425.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830426.38,0.054076299459492216
kube-system,calico-node-9k8vn,1716830427.38,0.04780599578632775
kube-system,calico-node-9k8vn,1716830428.38,0.047361640058656826
kube-system,calico-node-9k8vn,1716830429.38,0.046917284330985895
kube-system,calico-node-9k8vn,1716830430.38,0.04439451224428201
kube-system,calico-node-9k8vn,1716830431.38,0.028045403490813976
kube-system,calico-node-9k8vn,1716830432.38,0.027941594644079155
kube-system,calico-node-9k8vn,1716830433.38,0.027837785797344333
kube-system,calico-node-9k8vn,1716830434.38,0.02773397695060951
kube-system,calico-node-9k8vn,1716830435.38,0.027630168103874694
kube-system,calico-node-9k8vn,1716830436.38,0.027526359257139876
kube-system,calico-node-9k8vn,1716830437.38,0.0386639766269844
kube-system,calico-node-9k8vn,1716830438.38,0.03900452350792051
kube-system,calico-node-9k8vn,1716830439.38,0.03969462078265896
kube-system,calico-node-9k8vn,1716830440.38,0.040035167663595064
kube-system,calico-node-9k8vn,1716830441.38,0.04037571454453118
kube-system,calico-node-9k8vn,1716830442.38,0.04071626142546728
kube-system,calico-node-9k8vn,1716830443.38,0.04105680830640339
kube-system,calico-node-9k8vn,1716830444.38,0.0413973551873395
kube-system,calico-node-9k8vn,1716830445.38,0.04173790206827561
kube-system,calico-node-9k8vn,1716830446.38,0.042078448949211714
kube-system,calico-node-9k8vn,1716830447.38,0.042418995830147826
kube-system,calico-node-9k8vn,1716830448.38,0.04275954271108393
kube-system,calico-node-9k8vn,1716830449.38,0.03949029265409729
kube-system,calico-node-9k8vn,1716830450.38,0.03949029265409729
kube-system,calico-node-9k8vn,1716830451.38,0.03949029265409729
kube-system,calico-node-9k8vn,1716830452.38,0.03949029265409729
kube-system,calico-node-9k8vn,1716830453.38,0.04299928771526296
kube-system,calico-node-9k8vn,1716830454.38,0.042658740834326844
kube-system,calico-node-9k8vn,1716830455.38,0.04231819395339074
kube-system,calico-node-9k8vn,1716830456.38,0.04197764707245463
kube-system,calico-node-9k8vn,1716830457.38,0.04163710019151852
kube-system,calico-node-9k8vn,1716830458.38,0.041296553310582414
kube-system,calico-node-9k8vn,1716830459.38,0.04095600642964631
kube-system,calico-node-9k8vn,1716830460.38,0.040615459548710195
kube-system,calico-node-9k8vn,1716830461.38,0.04027491266777409
kube-system,calico-node-9k8vn,1716830462.38,0.012395906466074342
kube-system,calico-node-9k8vn,1716830463.38,0.012055359585138236
kube-system,calico-node-9k8vn,1716830464.38,0.011714812704202125
kube-system,calico-node-9k8vn,1716830465.38,0.01137426582326602
kube-system,calico-node-9k8vn,1716830466.38,0.03535284955682394
kube-system,calico-node-9k8vn,1716830467.38,0.04907718128393712
kube-system,calico-node-9k8vn,1716830468.38,0.04907718128393712
kube-system,calico-node-9k8vn,1716830469.38,0.04907718128393712
kube-system,calico-node-9k8vn,1716830470.38,0.04907718128393712
kube-system,calico-node-9k8vn,1716830471.38,0.04907718128393712
kube-system,calico-node-9k8vn,1716830472.38,0.04907718128393712
kube-system,calico-node-9k8vn,1716830473.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830474.38,0.05111753917386367
kube-system,calico-node-9k8vn,1716830475.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830476.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830477.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830478.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830479.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830480.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830481.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830482.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830483.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830484.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830485.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830486.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830487.38,0.05111753917386368
kube-system,calico-node-9k8vn,1716830488.38,0.05145754392532095
