instance,pod,timestamp,value
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028528.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028529.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028530.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028531.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028532.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028533.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028233.311,6826666.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028234.311,6826666.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028235.311,6826666.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028236.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028237.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028238.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028239.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028240.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028241.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028242.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028243.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028244.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028245.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028246.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028247.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028248.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028249.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028250.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028251.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028252.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028253.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028254.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028255.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028256.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028257.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028258.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028259.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028260.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028261.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028262.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028263.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028264.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028265.311,6813013.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028266.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028267.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028268.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028269.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028270.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028271.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028272.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028273.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028274.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028275.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028276.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028277.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028278.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028279.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028280.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028281.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028282.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028283.311,7004160
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028284.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028285.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028286.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028287.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028288.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028289.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028290.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028291.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028292.311,7012352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028293.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028294.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028295.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028296.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028297.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028298.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028299.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028300.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028301.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028302.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028303.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028304.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028305.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028306.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028307.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028308.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028309.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028310.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028311.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028312.311,7020544
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028313.311,6897664
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028314.311,6897664
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028315.311,6897664
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028316.311,6897664
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028317.311,6897664
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028318.311,6897664
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028319.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028320.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028321.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028322.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028323.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028324.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028325.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028326.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028327.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028328.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028329.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028330.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028331.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028332.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028333.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028334.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028335.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028336.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028337.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028338.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028339.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028340.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028341.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028342.311,6774784
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028343.311,6788437.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028344.311,6788437.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028345.311,6788437.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028346.311,6788437.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028347.311,6788437.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028348.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028349.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028350.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028351.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028352.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028353.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028354.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028355.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028356.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028357.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028358.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028359.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028360.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028361.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028362.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028363.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028364.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028365.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028366.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028367.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028368.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028369.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028370.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028371.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028372.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028373.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028374.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028375.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028376.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028377.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028378.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028379.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028380.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028381.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028382.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028383.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028384.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028385.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028386.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028387.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028388.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028389.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028390.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028391.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028392.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028393.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028394.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028395.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028396.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028397.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028398.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028399.311,6802090.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1716028400.311,6802090.666666666
