pod,instance,timestamp,value
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045015,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045016,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045017,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045018,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045019,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045020,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045021,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045022,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045023,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045024,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045025,0.0023896623503018907
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045030,0.002918497922085402
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045031,0.002918497922085402
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045032,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045033,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045034,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045035,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045036,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045037,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045038,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045039,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045040,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045041,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045042,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045043,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045044,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045045,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045046,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045047,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045048,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045049,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045050,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045051,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045052,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045053,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045054,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045055,0.005911605585141725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045056,0.0029931076630563234
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045057,0.0029931076630563234
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045058,0.0029931076630563234
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045059,0.0029931076630563234
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045060,0.0029931076630563234
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045061,0.0029931076630563234
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045062,0.0027261880789365036
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045063,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045064,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045065,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045066,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045067,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045068,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045069,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045070,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045071,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045072,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045073,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045074,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045075,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045076,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045077,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045078,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045079,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045080,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045081,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045082,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045083,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045084,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045085,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045086,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045087,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045088,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045089,0.004859504270563612
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045090,0.002465343906565787
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045091,0.002465343906565787
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045092,0.0023874005305037347
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045093,0.0023874005305037347
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045094,0.0023874005305037347
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045095,0.0023874005305037347
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045096,0.0023874005305037347
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045097,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045098,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045099,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045100,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045101,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045102,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045103,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045104,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045105,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045106,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045107,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045108,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045109,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045110,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045111,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045112,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045113,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045114,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045115,0.004862792490895572
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045116,0.004875996548585844
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045117,0.004804514753159721
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045118,0.004804514753159721
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045119,0.004804514753159721
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045120,0.004804514753159721
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045121,0.004804514753159721
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045122,0.004094675392650218
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045123,0.0031493346384651507
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045124,0.0032277406330055124
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045125,0.003306146627545874
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045126,0.003949994344165997
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045127,0.00398811092888914
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045128,0.004026227513612283
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045129,0.004064344098335426
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045130,0.0041024606830585685
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045131,0.004140577267781712
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045132,0.004178693852504855
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045133,0.004216810437227998
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045134,0.004704359672421719
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045135,0.004704359672421719
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045136,0.004704359672421719
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045137,0.004704359672421719
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045138,0.004704359672421719
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045139,0.004704359672421719
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045140,0.00421963106449751
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045141,0.004181514479774367
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045142,0.003561477804356221
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045143,0.0034830718098158592
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045144,0.0034046658152754976
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045145,0.0033262598207351346
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045146,0.0032478538261947734
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045147,0.004939685139330162
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045148,0.004939685139330162
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045149,0.004939685139330162
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045150,0.004939685139330162
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045151,0.004939685139330162
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045152,0.004991548299672482
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045153,0.004991548299672482
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045154,0.004991548299672482
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045155,0.004991548299672482
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045156,0.004991548299672482
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045157,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045158,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045159,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045160,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045161,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045162,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045163,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045164,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045165,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045166,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045167,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045168,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045169,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045170,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045171,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045172,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045173,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045174,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045175,0.005108700933008798
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045176,0.002572654155496498
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045183,0.0021378783671204566
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045184,0.0021378783671204566
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045185,0.0021378783671204566
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045186,0.0021378783671204566
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045187,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045188,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045189,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045190,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045191,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045192,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045193,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045194,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045195,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045196,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045197,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045198,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045199,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045200,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045201,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045202,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045203,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045204,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045205,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045206,0.004335180137519595
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045208,0.001179550679305212
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045209,0.001216501706161462
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045210,0.001253452733017712
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045211,0.001290403759873962
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045212,0.001327354786730212
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045213,0.0013643058135864618
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045214,0.003771409228060754
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045215,0.0038083602549170044
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045216,0.003845311281773254
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045217,0.003882262308629504
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045218,0.003919213335485754
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045219,0.0039561643623420035
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045220,0.003993115389198254
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045221,0.004030066416054504
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045222,0.004067017442910754
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045223,0.004103968469767004
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045224,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045225,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045226,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045227,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045228,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045229,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045230,0.004587213998993041
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045231,0.0041171230353278295
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045232,0.004080172008471579
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045233,0.004043220981615329
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045234,0.004709429424780321
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045235,0.004709429424780321
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045236,0.004709429424780321
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045237,0.004709429424780321
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045238,0.004709429424780321
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045239,0.004705531740852368
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045240,0.004705531740852368
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045241,0.004705531740852368
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045242,0.004705531740852368
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045243,0.003975960624825079
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045244,0.004015315332617297
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045245,0.004054670040409516
management-overhead-client-749486d895-m4vjw,10.100.252.186:10250,1716044945,0.005148901656491388
