pod,namespace,timestamp,value
management-overhead-client-849b88cc74-m4fjh,default,1716123538,0.0084105333759948
management-overhead-client-849b88cc74-m4fjh,default,1716123539,0.008488583872070618
management-overhead-client-849b88cc74-m4fjh,default,1716123540,0.007658516846304292
management-overhead-client-849b88cc74-m4fjh,default,1716123541,0.007658516846304292
management-overhead-client-849b88cc74-m4fjh,default,1716123542,0.008466261430192936
management-overhead-client-849b88cc74-m4fjh,default,1716123543,0.008388210934117117
management-overhead-client-849b88cc74-m4fjh,default,1716123544,0.008310160438041298
management-overhead-client-849b88cc74-m4fjh,default,1716123545,0.008232109941965481
management-overhead-client-849b88cc74-m4fjh,default,1716123546,0.008154059445889662
management-overhead-client-849b88cc74-m4fjh,default,1716123547,0.008076008949813843
management-overhead-client-849b88cc74-m4fjh,default,1716123548,0.007997958453738026
management-overhead-client-849b88cc74-m4fjh,default,1716123549,0.007919907957662207
management-overhead-client-849b88cc74-m4fjh,default,1716123550,0.00784185746158639
management-overhead-client-849b88cc74-m4fjh,default,1716123551,0.007763806965510571
management-overhead-client-849b88cc74-m4fjh,default,1716123552,0.0076857564694347525
management-overhead-client-849b88cc74-m4fjh,default,1716123553,0.0076077059733589344
management-overhead-client-849b88cc74-m4fjh,default,1716123554,0.0075296554772831155
management-overhead-client-849b88cc74-m4fjh,default,1716123555,0.007451604981207297
management-overhead-client-849b88cc74-m4fjh,default,1716123556,0.007373554485131479
management-overhead-client-849b88cc74-m4fjh,default,1716123557,0.002448053809418038
management-overhead-client-849b88cc74-m4fjh,default,1716123558,0.0023700033133422205
management-overhead-client-849b88cc74-m4fjh,default,1716123559,0.0022919528172664024
management-overhead-client-849b88cc74-m4fjh,default,1716123560,0.002213902321190584
management-overhead-client-849b88cc74-m4fjh,default,1716123561,0.0021358518251147663
management-overhead-client-849b88cc74-m4fjh,default,1716123564,0.008266194589255963
management-overhead-client-849b88cc74-m4fjh,default,1716123565,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123566,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123567,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123568,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123569,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123570,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123571,0.009654646391533654
management-overhead-client-849b88cc74-m4fjh,default,1716123572,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123573,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123574,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123575,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123576,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123577,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123578,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123579,0.009654646391533656
management-overhead-client-849b88cc74-m4fjh,default,1716123580,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123581,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123582,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123583,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123584,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123585,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123586,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123587,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123588,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123589,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123590,0.0048239444185796615
management-overhead-client-849b88cc74-m4fjh,default,1716123591,0.005213460500269929
management-overhead-client-849b88cc74-m4fjh,default,1716123592,0.005213460500269929
management-overhead-client-849b88cc74-m4fjh,default,1716123593,0.005213460500269929
management-overhead-client-849b88cc74-m4fjh,default,1716123594,0.005213460500269929
management-overhead-client-849b88cc74-m4fjh,default,1716123595,0.01076337783462069
management-overhead-client-849b88cc74-m4fjh,default,1716123596,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123597,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123598,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123599,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123600,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123601,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123602,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123603,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123604,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123605,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123606,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123607,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123608,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123609,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123610,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123611,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123612,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123613,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123614,0.011156782455340384
management-overhead-client-849b88cc74-m4fjh,default,1716123615,0.010903875179138293
management-overhead-client-849b88cc74-m4fjh,default,1716123616,0.010903875179138293
management-overhead-client-849b88cc74-mbrmx,default,1716123316,0.008752037882378785
management-overhead-client-849b88cc74-mbrmx,default,1716123317,0.008936965690978835
management-overhead-client-849b88cc74-mbrmx,default,1716123318,0.009121893499578886
management-overhead-client-849b88cc74-mbrmx,default,1716123319,0.009306821308178937
management-overhead-client-849b88cc74-mbrmx,default,1716123320,0.009526782322414083
management-overhead-client-849b88cc74-mbrmx,default,1716123321,0.009719162418960335
management-overhead-client-849b88cc74-mbrmx,default,1716123322,0.009911542515506588
management-overhead-client-849b88cc74-mbrmx,default,1716123323,0.011405739278719507
management-overhead-client-849b88cc74-mbrmx,default,1716123324,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123325,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123326,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123327,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123328,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123329,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123330,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123331,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123332,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123333,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123334,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123335,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123336,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123337,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123338,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123339,0.011542805792775161
management-overhead-client-849b88cc74-mbrmx,default,1716123340,0.010108066880684954
management-overhead-client-849b88cc74-mbrmx,default,1716123341,0.010011304856601986
management-overhead-client-849b88cc74-mbrmx,default,1716123342,0.009914542832519017
management-overhead-client-849b88cc74-mbrmx,default,1716123343,0.009817780808436049
management-overhead-client-849b88cc74-mbrmx,default,1716123344,0.00972101878435308
management-overhead-client-849b88cc74-mbrmx,default,1716123345,0.009624256760270114
management-overhead-client-849b88cc74-mbrmx,default,1716123346,0.005782822786390966
management-overhead-client-849b88cc74-mbrmx,default,1716123347,0.005782822786390966
management-overhead-client-849b88cc74-mbrmx,default,1716123348,0.005782822786390966
management-overhead-client-849b88cc74-mbrmx,default,1716123349,0.011577535072549598
management-overhead-client-849b88cc74-mbrmx,default,1716123350,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123351,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123352,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123353,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123354,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123355,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123356,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123357,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123358,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123359,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123360,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123361,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123362,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123363,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123364,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123365,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123366,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123367,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123368,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123369,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123370,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123371,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123372,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123373,0.011560457006771602
management-overhead-client-849b88cc74-mbrmx,default,1716123374,0.005794712286158633
management-overhead-client-849b88cc74-mbrmx,default,1716123375,0.005794712286158633
management-overhead-client-849b88cc74-mbrmx,default,1716123377,0.005222494360296487
management-overhead-client-849b88cc74-mbrmx,default,1716123378,0.005222494360296487
management-overhead-client-849b88cc74-mbrmx,default,1716123379,0.005222494360296487
management-overhead-client-849b88cc74-mbrmx,default,1716123380,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123381,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123382,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123383,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123384,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123385,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123386,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123387,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123388,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123389,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123390,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123391,0.010536969319908763
management-overhead-client-849b88cc74-mbrmx,default,1716123392,0.010536969319908763
