instance,pod,timestamp,value
10.100.254.12:10250,kube-proxy-wtdbt,1716830256.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830257.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830258.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830259.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830260.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830261.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830262.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830263.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830264.38,8821418.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830265.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830266.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830267.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830268.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830269.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830270.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830271.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830272.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830273.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830274.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830275.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830276.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830277.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830278.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830279.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830280.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830281.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830282.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830283.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830284.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830285.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830286.38,8818688
10.100.254.12:10250,kube-proxy-wtdbt,1716830287.38,8818688
10.100.254.12:10250,kube-proxy-wtdbt,1716830288.38,8818688
10.100.254.12:10250,kube-proxy-wtdbt,1716830289.38,8818688
10.100.254.12:10250,kube-proxy-wtdbt,1716830290.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830291.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830292.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830293.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830294.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830295.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830296.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830297.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830298.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830299.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830300.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830301.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830302.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830303.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830304.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830305.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830306.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830307.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830308.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830309.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830310.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830311.38,8813226.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830312.38,8815957.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830313.38,8815957.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830314.38,8815957.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830315.38,8815957.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830316.38,8815957.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830317.38,8815957.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830318.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830319.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830320.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830321.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830322.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830323.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830324.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830325.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830326.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830327.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830328.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830329.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830330.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830331.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830332.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830333.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830334.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830335.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830336.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830337.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830338.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830339.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830340.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830341.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830342.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830343.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830344.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830345.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830346.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830347.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830348.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830349.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830350.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830351.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830352.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830353.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830354.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830355.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830356.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830357.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830358.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830359.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830360.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830361.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830362.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830363.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830364.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830365.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830366.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830367.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830368.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830369.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830370.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830371.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830372.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830373.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830374.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830375.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830376.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830377.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830378.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830379.38,8814592
10.100.254.12:10250,kube-proxy-wtdbt,1716830380.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830381.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830382.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830383.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830384.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830385.38,8817322.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830386.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830387.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830388.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830389.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830390.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830391.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830392.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830393.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830394.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830395.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830396.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830397.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830398.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830399.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830400.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830401.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830402.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830403.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830404.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830405.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830406.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830407.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830408.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830409.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830410.38,8820053.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830411.38,8822784
10.100.254.12:10250,kube-proxy-wtdbt,1716830412.38,8822784
10.100.254.12:10250,kube-proxy-wtdbt,1716830413.38,8822784
10.100.254.12:10250,kube-proxy-wtdbt,1716830414.38,8822784
10.100.254.12:10250,kube-proxy-wtdbt,1716830415.38,8822784
10.100.254.12:10250,kube-proxy-wtdbt,1716830416.38,8822784
10.100.254.12:10250,kube-proxy-wtdbt,1716830417.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830418.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830419.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830420.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830421.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830422.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830423.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830424.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830425.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830426.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830427.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830428.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830429.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830430.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830431.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830432.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830433.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830434.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830435.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830436.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830437.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830438.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830439.38,8824149.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830440.38,8817322.666666668
10.100.254.12:10250,kube-proxy-wtdbt,1716830441.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830442.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830443.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830444.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830445.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830446.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830447.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830448.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830449.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830450.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830451.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830452.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830453.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830454.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830455.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830456.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830457.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830458.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830459.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830460.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830461.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830462.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830463.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830464.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830465.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830466.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830467.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830468.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830469.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830470.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830471.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830472.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830473.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830474.38,8811861.333333334
10.100.254.12:10250,kube-proxy-wtdbt,1716830475.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830476.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830477.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830478.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830479.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830480.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830481.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830482.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830483.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830484.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830485.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830486.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830487.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830488.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830489.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830490.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830491.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830492.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830493.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830494.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830495.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830496.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830497.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830498.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830499.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830500.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830501.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830502.38,8792746.666666666
10.100.254.12:10250,kube-proxy-wtdbt,1716830503.38,8791381.333333332
10.100.254.12:10250,kube-proxy-wtdbt,1716830504.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830505.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830506.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830507.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830508.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830509.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830510.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830511.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830512.38,8790016
10.100.254.12:10250,kube-proxy-wtdbt,1716830513.38,8790016
