pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825412.474,0.0014857002746071597
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825413.474,0.0016421400892131716
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825414.474,0.0016267945779467033
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825415.474,0.001611449066680235
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825416.474,0.0015961035554137664
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825417.474,0.0006567734041832527
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825418.474,0.0006414278929167843
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825419.474,0.000626082381650316
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825420.474,0.0006107368703838475
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825421.474,0.002292096819544301
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825422.474,0.0022767513082778326
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825423.474,0.002261405797011364
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825424.474,0.002246060285744896
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825425.474,0.0022307147744784275
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825426.474,0.002215369263211959
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825427.474,0.0030181188176523766
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825428.474,0.0030181188176523766
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825429.474,0.0030181188176523766
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825430.474,0.0030181188176523766
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825431.474,0.0030181188176523766
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825432.474,0.0030181188176523766
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825433.474,0.0031836470134541496
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825434.474,0.0031836470134541496
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825435.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825436.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825437.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825438.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825439.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825440.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825441.474,0.0032000813992459566
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825442.474,0.0032000813992459566
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825142.474,0.002313216842773624
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825143.474,0.002313216842773624
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825144.474,0.002313216842773624
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825145.474,0.00200920609826621
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825146.474,0.001990090734552213
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825147.474,0.0019709753708382154
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825148.474,0.0019518600071242182
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825149.474,0.0022889287364616243
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825150.474,0.0022889287364616243
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825151.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825152.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825153.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825154.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825155.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825156.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825157.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825158.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825159.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825160.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825161.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825162.474,0.0022695844529394033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825163.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825164.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825165.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825166.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825167.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825168.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825169.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825170.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825171.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825172.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825173.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825174.474,0.002219384419813011
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825175.474,0.0022193844198130116
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825176.474,0.0022610352586085896
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825177.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825178.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825179.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825180.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825181.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825182.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825183.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825184.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825185.474,0.001157745825602969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825186.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825187.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825188.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825189.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825190.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825191.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825192.474,0.0023270187799386377
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825193.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825194.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825195.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825196.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825197.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825198.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825199.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825200.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825201.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825202.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825203.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825204.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825205.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825206.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825207.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825208.474,0.001705339621002333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825209.474,0.0006838619218749969
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825210.474,0.0006629218177083303
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825211.474,0.0006419817135416638
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825212.474,0.0006210416093749972
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825213.474,0.0006001015052083306
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825214.474,0.0005791614010416641
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825215.474,0.0005582212968749975
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825216.474,0.0016656720885664736
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825217.474,0.0016447319843998073
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825218.474,0.0016237918802331406
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825219.474,0.001602851776066474
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825220.474,0.0015819116718998076
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825221.474,0.0015609715677331409
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825222.474,0.0015400314635664744
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825223.474,0.0011283908958581428
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825224.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825225.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825226.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825227.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825228.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825229.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825230.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825231.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825232.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825233.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825234.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825235.474,0.002233678271412391
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825236.474,0.0011283908958581428
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825237.474,0.0011283908958581428
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825238.474,0.0011283908958581428
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825239.474,0.0015422132850900884
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825240.474,0.0015597314304697878
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825241.474,0.001577249575849487
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825242.474,0.0015947677212291862
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825243.474,0.0016122858666088855
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825244.474,0.0016298040119885847
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825245.474,0.0016326395395544445
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825246.474,0.0016346142874670033
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825247.474,0.0016521324328467024
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825248.474,0.0016696505782264016
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825249.474,0.001687168723606101
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825250.474,0.0017046868689858004
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825251.474,0.0017222050143654995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825252.474,0.0017397231597451987
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825253.474,0.001757241305124898
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825254.474,0.0017747594505045973
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825255.474,0.0017922775958842964
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825256.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825257.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825258.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825259.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825260.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825261.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825262.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825263.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825264.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825265.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825266.474,0.001637198213910509
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825267.474,0.0017839564768289394
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825268.474,0.00176643833144924
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825269.474,0.0017489201860695408
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825270.474,0.0017314020406898416
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825271.474,0.0017138838953101422
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825272.474,0.001696365749930443
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825273.474,0.001678847604550744
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825274.474,0.0016613294591710445
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825275.474,0.0022185307929507847
