container,pod,namespace,timestamp,value
POD,calico-node-5rxqc,kube-system,1715933615.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933616.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933617.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933618.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933619.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933620.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933621.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933622.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933623.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933624.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933625.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933626.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933627.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933628.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933629.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933630.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933631.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933643.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933644.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933645.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933646.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933647.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933648.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933649.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933650.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933651.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933652.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933653.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933654.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933655.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933656.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933657.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933658.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933659.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933660.824,1336.189667232937
POD,calico-node-5rxqc,kube-system,1715933661.824,1597.2601319835537
POD,calico-node-5rxqc,kube-system,1715933662.824,1597.2601319835537
POD,calico-node-5rxqc,kube-system,1715933663.824,1081.3986448650464
POD,calico-node-5rxqc,kube-system,1715933664.824,1117.7726322469855
POD,calico-node-5rxqc,kube-system,1715933665.824,1154.1466196289243
POD,calico-node-5rxqc,kube-system,1715933666.824,1190.5206070108634
POD,calico-node-5rxqc,kube-system,1715933667.824,1226.8945943928022
POD,calico-node-5rxqc,kube-system,1715933668.824,1263.2685817747413
POD,calico-node-5rxqc,kube-system,1715933669.824,1299.64256915668
POD,calico-node-5rxqc,kube-system,1715933670.824,1336.0165565386192
POD,calico-node-5rxqc,kube-system,1715933671.824,1372.3905439205582
POD,calico-node-5rxqc,kube-system,1715933672.824,1408.7645313024973
POD,calico-node-5rxqc,kube-system,1715933673.824,1445.1385186844363
POD,calico-node-5rxqc,kube-system,1715933674.824,1481.5125060663752
POD,calico-node-5rxqc,kube-system,1715933675.824,1517.8864934483142
POD,calico-node-5rxqc,kube-system,1715933676.824,1554.260480830253
POD,calico-node-5rxqc,kube-system,1715933677.824,1590.6344682121926
POD,calico-node-5rxqc,kube-system,1715933678.824,1627.0084555941316
POD,calico-node-5rxqc,kube-system,1715933679.824,1663.3824429760705
POD,calico-node-5rxqc,kube-system,1715933680.824,1299.1333333333334
POD,calico-node-5rxqc,kube-system,1715933681.824,1299.1333333333334
POD,calico-node-5rxqc,kube-system,1715933682.824,1299.1333333333334
POD,calico-node-5rxqc,kube-system,1715933683.824,1672.694183745847
POD,calico-node-5rxqc,kube-system,1715933684.824,1636.3201963639076
POD,calico-node-5rxqc,kube-system,1715933685.824,1599.946208981969
POD,calico-node-5rxqc,kube-system,1715933686.824,1563.57222160003
POD,calico-node-5rxqc,kube-system,1715933687.824,1527.1982342180909
POD,calico-node-5rxqc,kube-system,1715933688.824,1490.8242468361518
POD,calico-node-5rxqc,kube-system,1715933689.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933690.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933691.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933692.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933693.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933694.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933695.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933696.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933697.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933698.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933699.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933700.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933701.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933702.824,1638.2500802224838
POD,calico-node-5rxqc,kube-system,1715933703.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933704.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933705.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933706.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933707.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933708.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933709.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933710.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933711.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933712.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933713.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933714.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933715.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933716.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933717.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933718.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933719.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933720.824,1301.8312735832726
POD,calico-node-5rxqc,kube-system,1715933724.824,1562.900340469733
POD,calico-node-5rxqc,kube-system,1715933725.824,1562.900340469733
POD,calico-node-5rxqc,kube-system,1715933726.824,1562.900340469733
POD,calico-node-5rxqc,kube-system,1715933727.824,1562.900340469733
POD,calico-node-5rxqc,kube-system,1715933728.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933729.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933730.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933731.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933732.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933733.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933734.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933735.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933736.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933737.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933738.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933739.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933740.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933741.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933742.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933743.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933744.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933745.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933746.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933747.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933748.824,1562.9003404697328
POD,calico-node-5rxqc,kube-system,1715933750.824,1593.530643918971
POD,calico-node-5rxqc,kube-system,1715933751.824,1633.9950974351073
POD,calico-node-5rxqc,kube-system,1715933752.824,1674.4595509512437
POD,calico-node-5rxqc,kube-system,1715933753.824,1714.9240044673804
POD,calico-node-5rxqc,kube-system,1715933754.824,1755.3884579835167
POD,calico-node-5rxqc,kube-system,1715933755.824,1795.8529114996536
POD,calico-node-5rxqc,kube-system,1715933756.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933757.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933758.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933759.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933760.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933761.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933762.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933763.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933764.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933765.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933766.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933767.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933768.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933769.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933770.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933771.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933772.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933773.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933774.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933775.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933776.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933777.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933778.824,2427.8672109681893
POD,calico-node-5rxqc,kube-system,1715933779.824,1762.26741508126
POD,calico-node-5rxqc,kube-system,1715933780.824,1721.8029615651237
POD,calico-node-5rxqc,kube-system,1715933781.824,1681.338508048987
POD,calico-node-k9b5f,kube-system,1715933481.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933482.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933483.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933484.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933485.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933486.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933487.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933488.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933489.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933490.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933491.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933492.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933493.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933494.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933495.824,4005.8509353444806
POD,calico-node-k9b5f,kube-system,1715933508.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933509.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933510.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933511.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933512.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933513.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933514.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933515.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933516.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933517.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933518.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933519.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933520.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933521.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933522.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933523.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933524.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933525.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933526.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933527.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933528.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933529.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933530.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933531.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933532.824,2092.368428691689
POD,calico-node-k9b5f,kube-system,1715933534.824,2389.2148625759028
POD,calico-node-k9b5f,kube-system,1715933535.824,2449.476287951422
POD,calico-node-k9b5f,kube-system,1715933536.824,2509.7377133269415
POD,calico-node-k9b5f,kube-system,1715933537.824,2569.99913870246
POD,calico-node-k9b5f,kube-system,1715933538.824,2630.2605640779793
POD,calico-node-k9b5f,kube-system,1715933539.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933540.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933541.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933542.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933543.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933544.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933545.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933546.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933547.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933548.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933549.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933550.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933551.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933552.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933553.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933554.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933555.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933556.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933557.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933558.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933559.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933560.824,3615.68552253116
POD,calico-node-k9b5f,kube-system,1715933561.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933562.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933563.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933564.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933565.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933566.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933567.824,3018.9564564564566
POD,calico-node-k9b5f,kube-system,1715933568.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933569.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933570.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933571.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933572.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933573.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933574.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933575.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933576.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933577.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933578.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933579.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933580.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933581.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933582.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933583.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933584.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933585.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933586.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933587.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933588.824,2447.0134166513512
POD,calico-node-k9b5f,kube-system,1715933589.824,2610.0689230991875
POD,calico-node-k9b5f,kube-system,1715933590.824,2610.0689230991875
POD,calico-node-k9b5f,kube-system,1715933591.824,2610.0689230991875
POD,calico-node-k9b5f,kube-system,1715933592.824,2610.0689230991875
POD,calico-node-k9b5f,kube-system,1715933593.824,2610.0689230991875
