container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132431,92540.48434054716
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132432,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132433,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132434,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132435,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132436,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132437,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132438,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132439,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132440,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132441,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132442,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132443,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132444,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132445,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132446,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132447,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132448,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132449,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132450,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132451,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132452,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132453,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132454,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132455,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132456,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132457,127514.53283343851
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132458,135812.5565952309
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132459,135812.5565952309
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132460,135812.5565952309
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132461,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132462,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132463,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132464,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132465,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132466,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132467,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132468,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132469,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132470,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132471,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132472,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132473,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132474,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132475,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132476,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132477,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132478,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132479,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132480,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132481,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132482,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132483,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132484,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132485,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132486,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132487,143420.63167925936
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132493,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132494,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132495,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132496,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132497,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132498,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132499,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132500,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132501,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132502,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132503,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132504,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132505,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132506,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132507,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132508,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132509,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132510,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132511,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132512,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132513,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132514,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132515,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132516,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132517,159424.8569505217
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132524,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132525,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132526,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132527,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132528,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132529,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132530,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132531,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132532,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132533,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132534,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132535,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132536,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132537,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132538,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132539,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132540,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132541,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132542,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132543,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132544,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132545,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132546,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132547,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132548,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132549,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132550,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132551,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132552,174537.8285193859
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132254,30725.167961907257
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132255,30910.00294432431
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132256,31094.837926741366
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132257,31279.67290915842
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132258,31464.50789157548
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132259,31649.34287399253
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132260,46235.75647829083
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132261,46511.82011256605
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132262,46787.88374684126
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132263,47063.94738111647
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132264,47340.01101539168
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132265,47616.07464966691
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132266,47892.13828394211
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132267,48168.201918217324
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132268,48444.26555249254
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132269,48671.01919365955
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132270,48801.60384792098
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132271,48884.80258442454
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132272,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132273,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132274,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132275,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132276,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132277,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132278,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132279,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132280,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132281,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132282,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132283,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132284,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132285,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132286,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132287,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132288,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132289,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132290,48888.66299104067
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132294,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132295,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132296,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132297,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132298,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132299,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132300,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132301,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132302,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132303,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132304,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132305,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132306,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132307,60765.86129489603
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716132308,60765.86129489603
