container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132261,33306.4964606046
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132262,33506.100845589346
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132263,33705.705230574094
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132264,33905.30961555885
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132265,34104.9140005436
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132266,34304.51838552835
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132267,34504.122770513095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132268,34645.2080743716
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132269,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132270,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132271,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132272,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132273,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132274,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132275,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132276,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132277,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132278,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132279,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132280,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132281,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132282,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132283,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132284,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132285,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132286,34667.169993658084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132291,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132292,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132293,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132294,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132295,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132296,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132297,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132298,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132299,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132300,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132301,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132302,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132303,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132304,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132305,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132306,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132307,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132308,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132309,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132310,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132311,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132312,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132313,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132314,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132315,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132316,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132317,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132318,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132319,68584.86668573426
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132320,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132321,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132322,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132323,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132324,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132325,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132326,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132327,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132328,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132329,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132330,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132331,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132332,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132333,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132334,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132335,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132336,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132337,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132338,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132339,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132340,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132341,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132342,60107.19555899092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132343,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132344,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132345,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132346,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132347,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132348,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132349,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132350,78659.70618486678
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132351,73028.11486647591
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132352,74720.63737337608
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132353,76413.15988027627
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132354,78105.68238717648
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132355,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132356,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132357,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132358,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132359,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132360,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132361,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132362,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132363,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132364,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132365,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132366,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132367,101551.35041401137
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132368,77833.18626356557
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132369,76140.66375666537
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132370,74448.1412497652
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132371,72755.61874286499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132372,71063.0962359648
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132373,69370.5737290646
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132374,67678.05122216442
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132375,65985.52871526423
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132376,64293.00620836404
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132377,62600.483701463854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132378,60907.961194563664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132379,59215.43868766347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132380,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132381,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132382,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132383,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132384,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132385,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132386,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132387,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132388,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132389,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132390,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132391,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132392,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132393,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132394,80512.93627835301
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132395,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132396,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132397,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132398,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132399,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132400,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132401,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132402,80512.93627835304
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132409,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132410,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132411,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132412,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132413,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132414,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132415,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132416,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132417,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132418,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132419,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132420,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132421,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132422,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132423,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132424,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132425,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132426,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132427,118631.1203319502
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132428,118631.1203319502
