pod,instance,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029617.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029618.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029619.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029620.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029621.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029622.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029623.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029624.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029625.126,0.05844827433440601
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029626.126,0.0584465018949787
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029627.126,0.05844472945555138
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029628.126,0.05063234949062635
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029629.126,0.050094097380514395
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029630.126,0.049555845270402445
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029631.126,0.06082088837970555
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029632.126,0.06082088837970555
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029633.126,0.06082088837970555
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029634.126,0.06082088837970554
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029635.126,0.06082088837970554
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029636.126,0.06082088837970554
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029637.126,0.07122031689615807
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029638.126,0.07313688929380222
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029639.126,0.07313688929380222
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029640.126,0.07313688929380222
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029641.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029642.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029643.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029644.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029645.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029646.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029647.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029648.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029649.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029650.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029651.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029652.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029653.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029654.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029655.126,0.07312094942299796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029656.126,0.07306917582951865
calico-node-58r6r,10.100.254.176:10250,1716029356.126,0.0422651312742683
calico-node-58r6r,10.100.254.176:10250,1716029357.126,0.0422651312742683
calico-node-58r6r,10.100.254.176:10250,1716029358.126,0.0422651312742683
calico-node-58r6r,10.100.254.176:10250,1716029359.126,0.0422651312742683
calico-node-58r6r,10.100.254.176:10250,1716029360.126,0.0422651312742683
calico-node-58r6r,10.100.254.176:10250,1716029361.126,0.0422651312742683
calico-node-58r6r,10.100.254.176:10250,1716029362.126,0.021237927981107897
calico-node-58r6r,10.100.254.176:10250,1716029363.126,0.021237927981107897
calico-node-58r6r,10.100.254.176:10250,1716029367.126,0.03492189649615983
calico-node-58r6r,10.100.254.176:10250,1716029368.126,0.035273301065514295
calico-node-58r6r,10.100.254.176:10250,1716029369.126,0.03562470563486876
calico-node-58r6r,10.100.254.176:10250,1716029370.126,0.03597611020422323
calico-node-58r6r,10.100.254.176:10250,1716029371.126,0.036327514773577686
calico-node-58r6r,10.100.254.176:10250,1716029372.126,0.03667891934293215
calico-node-58r6r,10.100.254.176:10250,1716029373.126,0.03703032391228662
calico-node-58r6r,10.100.254.176:10250,1716029374.126,0.037381728481641084
calico-node-58r6r,10.100.254.176:10250,1716029375.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029376.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029377.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029378.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029379.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029380.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029381.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029382.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029383.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029384.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029385.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029386.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029387.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029388.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029389.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029390.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029391.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029392.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029393.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029394.126,0.0426918029291564
calico-node-58r6r,10.100.254.176:10250,1716029395.126,0.037092873925631716
calico-node-58r6r,10.100.254.176:10250,1716029396.126,0.03674146935627725
calico-node-58r6r,10.100.254.176:10250,1716029397.126,0.03639006478692279
calico-node-58r6r,10.100.254.176:10250,1716029398.126,0.014431131449679804
calico-node-58r6r,10.100.254.176:10250,1716029399.126,0.01407972688032534
calico-node-58r6r,10.100.254.176:10250,1716029400.126,0.013728322310970873
calico-node-58r6r,10.100.254.176:10250,1716029401.126,0.043211942583047204
calico-node-58r6r,10.100.254.176:10250,1716029402.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029403.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029404.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029405.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029406.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029407.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029408.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029409.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029410.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029411.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029412.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029413.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029414.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029415.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029416.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029417.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029418.126,0.04352628218964825
calico-node-58r6r,10.100.254.176:10250,1716029419.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029420.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029421.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029422.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029423.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029424.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029425.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029426.126,0.04321402777841352
calico-node-58r6r,10.100.254.176:10250,1716029427.126,0.012408226669876593
calico-node-58r6r,10.100.254.176:10250,1716029428.126,0.01275706142535871
calico-node-58r6r,10.100.254.176:10250,1716029429.126,0.013105896180840827
calico-node-58r6r,10.100.254.176:10250,1716029430.126,0.03384641898147306
calico-node-58r6r,10.100.254.176:10250,1716029431.126,0.03419525373695517
calico-node-58r6r,10.100.254.176:10250,1716029432.126,0.034544088492437286
calico-node-58r6r,10.100.254.176:10250,1716029433.126,0.034892923247919407
calico-node-58r6r,10.100.254.176:10250,1716029434.126,0.03524175800340152
calico-node-58r6r,10.100.254.176:10250,1716029435.126,0.035590592758883634
calico-node-58r6r,10.100.254.176:10250,1716029436.126,0.03593942751436575
calico-node-58r6r,10.100.254.176:10250,1716029437.126,0.03628826226984787
calico-node-58r6r,10.100.254.176:10250,1716029438.126,0.03663709702532998
calico-node-58r6r,10.100.254.176:10250,1716029439.126,0.033064854711815375
calico-node-58r6r,10.100.254.176:10250,1716029440.126,0.033064854711815375
calico-node-58r6r,10.100.254.176:10250,1716029441.126,0.036703026794116106
calico-node-58r6r,10.100.254.176:10250,1716029442.126,0.036354192038633985
calico-node-58r6r,10.100.254.176:10250,1716029443.126,0.03600535728315187
calico-node-58r6r,10.100.254.176:10250,1716029444.126,0.03565652252766976
calico-node-58r6r,10.100.254.176:10250,1716029445.126,0.03530768777218764
calico-node-58r6r,10.100.254.176:10250,1716029446.126,0.034958853016705524
calico-node-58r6r,10.100.254.176:10250,1716029447.126,0.03461001826122341
calico-node-58r6r,10.100.254.176:10250,1716029448.126,0.0342611835057413
calico-node-58r6r,10.100.254.176:10250,1716029449.126,0.033912348750259176
calico-node-58r6r,10.100.254.176:10250,1716029450.126,0.035091388866768894
calico-node-58r6r,10.100.254.176:10250,1716029451.126,0.03474255411128678
calico-node-58r6r,10.100.254.176:10250,1716029452.126,0.03439371935580466
calico-node-58r6r,10.100.254.176:10250,1716029453.126,0.034044884600322546
calico-node-58r6r,10.100.254.176:10250,1716029454.126,0.033696049844840426
calico-node-58r6r,10.100.254.176:10250,1716029455.126,0.03334721508935831
calico-node-58r6r,10.100.254.176:10250,1716029456.126,0.0329983803338762
calico-node-58r6r,10.100.254.176:10250,1716029457.126,0.03264954557839408
calico-node-58r6r,10.100.254.176:10250,1716029458.126,0.032300710822911964
calico-node-58r6r,10.100.254.176:10250,1716029459.126,0.03195187606742985
calico-node-58r6r,10.100.254.176:10250,1716029460.126,0.03160304131194773
calico-node-58r6r,10.100.254.176:10250,1716029461.126,0.03967373335438773
calico-node-58r6r,10.100.254.176:10250,1716029462.126,0.040076452392678666
calico-node-58r6r,10.100.254.176:10250,1716029463.126,0.04047917143096961
calico-node-58r6r,10.100.254.176:10250,1716029464.126,0.04088189046926055
calico-node-58r6r,10.100.254.176:10250,1716029465.126,0.04128460950755149
calico-node-58r6r,10.100.254.176:10250,1716029466.126,0.04168732854584243
calico-node-58r6r,10.100.254.176:10250,1716029467.126,0.04209004758413337
calico-node-58r6r,10.100.254.176:10250,1716029468.126,0.04725592604781041
calico-node-58r6r,10.100.254.176:10250,1716029469.126,0.04725592604781041
calico-node-58r6r,10.100.254.176:10250,1716029470.126,0.04725592604781041
calico-node-58r6r,10.100.254.176:10250,1716029471.126,0.04725592604781041
calico-node-58r6r,10.100.254.176:10250,1716029472.126,0.04228053368924499
calico-node-58r6r,10.100.254.176:10250,1716029473.126,0.04187781465095405
calico-node-58r6r,10.100.254.176:10250,1716029474.126,0.041475095612663104
calico-node-58r6r,10.100.254.176:10250,1716029475.126,0.04107237657437216
calico-node-58r6r,10.100.254.176:10250,1716029476.126,0.04066965753608122
calico-node-58r6r,10.100.254.176:10250,1716029477.126,0.04026693849779028
calico-node-58r6r,10.100.254.176:10250,1716029478.126,0.04608484641135447
calico-node-58r6r,10.100.254.176:10250,1716029479.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029480.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029481.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029482.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029483.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029484.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029485.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029486.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029487.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029488.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029489.126,0.0229920626610005
calico-node-58r6r,10.100.254.176:10250,1716029490.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029491.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029492.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029493.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029494.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029495.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029496.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029497.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029498.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029499.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029500.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029501.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029502.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029503.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029504.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029505.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029506.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029507.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029508.126,0.04372086818869877
calico-node-58r6r,10.100.254.176:10250,1716029509.126,0.037241017604407026
calico-node-58r6r,10.100.254.176:10250,1716029510.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029511.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029512.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029513.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029514.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029515.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029516.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029517.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029518.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029519.126,0.04374393279306864
calico-node-58r6r,10.100.254.176:10250,1716029520.126,0.04342443887657414
calico-node-58r6r,10.100.254.176:10250,1716029521.126,0.04311874711422038
calico-node-58r6r,10.100.254.176:10250,1716029522.126,0.04311874711422038
calico-node-58r6r,10.100.254.176:10250,1716029523.126,0.04311874711422038
