pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879658.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879659.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879660.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879661.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879662.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879663.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879664.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879665.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879666.253,6894933.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879667.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879668.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879669.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879670.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879671.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879672.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879673.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879674.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879675.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879676.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879677.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879678.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879679.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879680.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879681.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879682.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879683.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879684.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879685.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879686.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879687.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879688.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879689.253,6905856
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879690.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879691.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879692.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879693.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879694.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879695.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879696.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879697.253,7021909.333333334
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879698.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879699.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879700.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879701.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879702.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879703.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879704.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879705.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879706.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879707.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879708.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879709.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879710.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879711.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879712.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879713.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879714.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879715.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879716.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879717.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879718.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879719.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879720.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879721.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879722.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879723.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879724.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879725.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879726.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879727.253,7137962.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879728.253,6706517.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879729.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879730.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879731.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879732.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879733.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879734.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879735.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879736.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879737.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879738.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879739.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879740.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879741.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879742.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879743.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879744.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879745.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879746.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879747.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879748.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879749.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879750.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879751.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879752.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879753.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879754.253,6275072
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879755.253,6291456
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879756.253,6291456
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879757.253,6291456
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879758.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879759.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879760.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879761.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879762.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879763.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879764.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879765.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879766.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879767.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879768.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879769.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879770.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879771.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879772.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879773.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879774.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879775.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879776.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879777.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879778.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879779.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879780.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879781.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879782.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879783.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879784.253,6307840
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879785.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879786.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879787.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879788.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879789.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879790.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879791.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879792.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879793.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879794.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879795.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879796.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879797.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879798.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879799.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879800.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879801.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879802.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879803.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879804.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879805.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879806.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879807.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879808.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879809.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879810.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879811.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879812.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879813.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879814.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879815.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879816.253,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879817.253,6799360
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879818.253,6799360
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879819.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879820.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879821.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879822.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879823.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879824.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879825.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879826.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879827.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879828.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879829.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879830.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879831.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879832.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879833.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879834.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879835.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879836.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879837.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879838.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879839.253,6884010.666666667
kube-prometheus-stack-prometheus-node-exporter-46nqv,10.100.255.75:10250,1716879840.253,6884010.666666667
