pod,namespace,container,timestamp,value
node-netmanager-kgf4p,oakestra-system,POD,1716830040.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830041.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830042.795,2951.1022476740604
node-netmanager-kgf4p,oakestra-system,POD,1716830043.795,2887.1598339873894
node-netmanager-kgf4p,oakestra-system,POD,1716830044.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830045.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830046.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830047.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830048.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830049.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830050.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830051.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830052.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830053.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830054.795,4083.3672224481497
node-netmanager-kgf4p,oakestra-system,POD,1716830055.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830056.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830057.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830058.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830059.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830060.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830061.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830062.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830063.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830064.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830065.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830066.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830067.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830068.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830069.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830070.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830071.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830072.795,4294.592656880872
node-netmanager-kgf4p,oakestra-system,POD,1716830073.795,3118.196363344779
node-netmanager-kgf4p,oakestra-system,POD,1716830074.795,3046.619819063432
node-netmanager-kgf4p,oakestra-system,POD,1716830075.795,2975.0432747820832
node-netmanager-kgf4p,oakestra-system,POD,1716830076.795,2903.4667305007356
node-netmanager-kgf4p,oakestra-system,POD,1716830078.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830079.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830080.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830081.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830082.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830083.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830084.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830085.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830086.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830087.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830088.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830089.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830090.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830091.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830092.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830093.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830094.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830095.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830096.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830097.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830098.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830099.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830100.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830101.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830102.795,4140.761603004166
node-netmanager-kgf4p,oakestra-system,POD,1716830103.795,4140.761603004166
node-netmanager-mflw7,oakestra-system,POD,1716829816.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829817.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829818.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829819.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829820.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829821.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829822.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829823.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829824.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829825.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829826.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829827.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829828.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829829.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829830.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829831.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829832.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829833.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829834.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829835.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829836.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829837.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829838.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829839.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829840.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829841.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829842.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829843.795,31140.985274941955
node-netmanager-mflw7,oakestra-system,POD,1716829844.795,22872.50235555555
node-netmanager-mflw7,oakestra-system,POD,1716829845.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829846.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829847.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829848.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829849.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829850.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829851.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829852.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829853.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829854.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829855.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829856.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829857.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829858.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829859.795,31954.133333333328
node-netmanager-mflw7,oakestra-system,POD,1716829860.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829861.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829862.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829863.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829864.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829865.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829866.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829867.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829868.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829869.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829870.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829871.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829872.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829873.795,31954.133333333335
node-netmanager-mflw7,oakestra-system,POD,1716829874.795,31244.237026888168
node-netmanager-mflw7,oakestra-system,POD,1716829875.795,31244.237026888168
node-netmanager-mflw7,oakestra-system,POD,1716829876.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829877.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829878.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829879.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829880.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829881.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829882.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829883.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829884.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829885.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829886.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829887.795,30584.536593424742
node-netmanager-mflw7,oakestra-system,POD,1716829888.795,30584.536593424746
node-netmanager-mflw7,oakestra-system,POD,1716829889.795,30584.536593424746
node-netmanager-mflw7,oakestra-system,POD,1716829890.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829891.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829892.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829893.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829894.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829895.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829896.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829897.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829898.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829899.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829900.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829901.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829902.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829903.795,37007.14020569033
node-netmanager-mflw7,oakestra-system,POD,1716829904.795,31579.325129839468
node-netmanager-mflw7,oakestra-system,POD,1716829905.795,32404.69104107649
node-netmanager-mflw7,oakestra-system,POD,1716829906.795,33230.0569523135
node-netmanager-mflw7,oakestra-system,POD,1716829907.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829908.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829909.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829910.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829911.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829912.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829913.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829914.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829915.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829916.795,25639.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829917.795,32852.03936496695
node-netmanager-mflw7,oakestra-system,POD,1716829918.795,32026.67345372993
node-netmanager-mflw7,oakestra-system,POD,1716829919.795,31201.307542492912
node-netmanager-mflw7,oakestra-system,POD,1716829920.795,30375.941631255904
node-netmanager-mflw7,oakestra-system,POD,1716829921.795,29550.575720018885
node-netmanager-mflw7,oakestra-system,POD,1716829922.795,28725.209808781867
node-netmanager-mflw7,oakestra-system,POD,1716829923.795,27899.843897544848
node-netmanager-mflw7,oakestra-system,POD,1716829924.795,27074.477986307837
node-netmanager-mflw7,oakestra-system,POD,1716829925.795,26249.112075070818
node-netmanager-mflw7,oakestra-system,POD,1716829926.795,25423.746163833803
node-netmanager-mflw7,oakestra-system,POD,1716829927.795,24598.380252596788
node-netmanager-mflw7,oakestra-system,POD,1716829928.795,33888.50924756741
node-netmanager-mflw7,oakestra-system,POD,1716829929.795,33888.50924756741
node-netmanager-mflw7,oakestra-system,POD,1716829930.795,33888.50924756741
node-netmanager-mflw7,oakestra-system,POD,1716829931.795,33888.50924756741
node-netmanager-mflw7,oakestra-system,POD,1716829932.795,33888.50924756741
node-netmanager-mflw7,oakestra-system,POD,1716829933.795,33888.50924756741
node-netmanager-mflw7,oakestra-system,POD,1716829934.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829935.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829936.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829937.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829938.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829939.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829940.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829941.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829942.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829943.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829944.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829945.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829946.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829947.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829948.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829949.795,27551.90501043841
node-netmanager-mflw7,oakestra-system,POD,1716829966.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829967.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829968.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829969.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829970.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829971.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829972.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829973.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829974.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829975.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829976.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829977.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829978.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829979.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829980.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829981.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829982.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829983.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829984.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829985.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829986.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829987.795,29845.69685718075
node-netmanager-mflw7,oakestra-system,POD,1716829992.795,23414.97896646502
node-netmanager-mflw7,oakestra-system,POD,1716829993.795,24001.60735881529
node-netmanager-mflw7,oakestra-system,POD,1716829994.795,24588.23575116557
node-netmanager-mflw7,oakestra-system,POD,1716829995.795,25174.86414351584
node-netmanager-mflw7,oakestra-system,POD,1716829996.795,25761.492535866124
node-netmanager-mflw7,oakestra-system,POD,1716829997.795,35197.70354101645
