container,pod,namespace,timestamp,value
POD,calico-node-xr8fq,kube-system,1716028806.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028807.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028808.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028809.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028810.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028811.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028812.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028813.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028814.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028815.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028816.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028817.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028818.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028819.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028820.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028821.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028822.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028823.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028824.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028825.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028826.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028827.278,7.633856948925442
POD,calico-node-xr8fq,kube-system,1716028828.278,7.633856948925442
POD,calico-node-xr8fq,kube-system,1716028829.278,7.633856948925442
POD,calico-node-xr8fq,kube-system,1716028830.278,7.216914611779091
POD,calico-node-xr8fq,kube-system,1716028831.278,7.3962502547381295
POD,calico-node-xr8fq,kube-system,1716028832.278,7.575585897697167
POD,calico-node-xr8fq,kube-system,1716028833.278,7.7549215406562055
POD,calico-node-xr8fq,kube-system,1716028834.278,7.934257183615243
POD,calico-node-xr8fq,kube-system,1716028835.278,8.113592826574282
POD,calico-node-xr8fq,kube-system,1716028836.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028837.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028838.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028839.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028840.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028841.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028842.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028843.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028844.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028845.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028846.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028847.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028848.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028849.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028850.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028851.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028852.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028853.278,10.760138577542286
POD,calico-node-xr8fq,kube-system,1716028854.278,8.039168534746281
POD,calico-node-xr8fq,kube-system,1716028855.278,7.859832891787242
POD,calico-node-xr8fq,kube-system,1716028856.278,7.680497248828204
POD,calico-node-xr8fq,kube-system,1716028857.278,7.501161605869166
POD,calico-node-xr8fq,kube-system,1716028858.278,7.321825962910129
POD,calico-node-xr8fq,kube-system,1716028859.278,7.142490319951091
POD,calico-node-xr8fq,kube-system,1716028860.278,6.608539201439346
POD,calico-node-xr8fq,kube-system,1716028861.278,6.608539201439346
POD,calico-node-xr8fq,kube-system,1716028862.278,6.608539201439346
POD,calico-node-xr8fq,kube-system,1716028863.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028864.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028865.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028866.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028867.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028868.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028869.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028870.278,3.546845411644474
POD,calico-node-xr8fq,kube-system,1716028871.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028872.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028873.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028874.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028875.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028876.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028877.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028878.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028879.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028880.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028881.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028882.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028883.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028884.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028885.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028886.278,3.5468454116444743
POD,calico-node-xr8fq,kube-system,1716028896.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028897.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028898.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028899.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028900.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028901.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028902.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028903.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028904.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028905.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028906.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028907.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028908.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028909.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028910.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028911.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028912.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028913.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028914.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028915.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028916.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028917.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028918.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028919.278,8.466551551272769
POD,calico-node-xr8fq,kube-system,1716028926.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028927.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028928.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028929.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028930.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028931.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028932.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028933.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028934.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028935.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028936.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028937.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028938.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028939.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028940.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028941.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028942.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028943.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028944.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028945.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028946.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028947.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028948.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028949.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028950.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028951.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028952.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028953.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028954.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028955.278,4.294039464267458
POD,calico-node-xr8fq,kube-system,1716028958.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028959.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028960.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028961.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028962.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028963.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028964.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028965.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028966.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028967.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028968.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028969.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028970.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028971.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028972.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028973.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028974.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028975.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028976.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028977.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028978.278,8.544899281241324
POD,calico-node-xr8fq,kube-system,1716028979.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028980.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028981.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028982.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028983.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028984.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028985.278,6.705425636643945
POD,calico-node-xr8fq,kube-system,1716028986.278,2.5630718954248364
POD,calico-node-xr8fq,kube-system,1716028987.278,2.6284313725490196
POD,calico-node-xr8fq,kube-system,1716028988.278,2.693790849673203
POD,calico-node-xr8fq,kube-system,1716028989.278,2.7591503267973856
POD,calico-node-xr8fq,kube-system,1716028990.278,2.8245098039215684
POD,calico-node-xr8fq,kube-system,1716028991.278,2.889869281045752
POD,calico-node-xr8fq,kube-system,1716028992.278,2.9552287581699344
POD,calico-node-xr8fq,kube-system,1716028993.278,3.0205882352941176
POD,calico-node-xr8fq,kube-system,1716028994.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716028995.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716028996.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716028997.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716028998.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716028999.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716029000.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716029001.278,3.921568627450981
POD,calico-node-xr8fq,kube-system,1716029002.278,3.92156862745098
POD,calico-node-xr8fq,kube-system,1716029003.278,3.047385620915032
POD,calico-node-xr8fq,kube-system,1716029004.278,2.9820261437908497
POD,calico-node-xr8fq,kube-system,1716029005.278,2.916666666666666
POD,calico-node-xr8fq,kube-system,1716029006.278,2.8513071895424833
POD,coredns-76f75df574-48f9l,kube-system,1716028706.278,0.5430253046321063
POD,coredns-76f75df574-48f9l,kube-system,1716028707.278,0.5281652018851102
POD,coredns-76f75df574-48f9l,kube-system,1716028710.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028711.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028712.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028713.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028714.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028715.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028716.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028717.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028718.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028719.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028720.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028721.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028722.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028723.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028724.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028725.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028726.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028727.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028728.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028729.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028730.278,1.1424120472543164
POD,coredns-76f75df574-48f9l,kube-system,1716028737.278,0.7753357279520595
POD,coredns-76f75df574-48f9l,kube-system,1716028738.278,0.7939872808442536
POD,coredns-76f75df574-48f9l,kube-system,1716028739.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028740.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028741.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028742.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028743.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028744.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028745.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028746.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028747.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028748.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028749.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028750.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028751.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028752.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028753.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028754.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028755.278,1.1190931735316414
POD,coredns-76f75df574-48f9l,kube-system,1716028756.278,1.1190931735316414
