pod,namespace,container,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045834,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045835,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045836,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045837,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045838,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045839,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045840,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045841,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045842,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045843,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045844,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045845,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045846,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045847,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045848,1.4794830512162218
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045849,1.4005836596026766
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045850,1.4368358088372384
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045851,1.4730879580718
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045852,1.5093401073063617
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045853,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045854,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045855,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045856,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045857,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045858,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045859,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045860,1.1666666666666667
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045861,1.5061861703229547
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045862,1.4699340210883929
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045863,1.4336818718538311
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045864,1.3974297226192696
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045865,1.3611775733847076
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045866,1.3249254241501458
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045867,1.2886732749155843
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045868,1.2524211256810225
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045869,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045870,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045871,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045872,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045873,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045874,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045875,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045876,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045877,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045878,1.3007284079084287
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045879,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045880,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045881,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045882,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045883,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045884,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045885,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045886,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045887,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045888,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045889,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045890,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045891,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045892,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045893,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045894,0.8854520232578731
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045898,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045899,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045900,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045901,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045902,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045903,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045904,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045905,0.9081065977437042
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045906,0.9081065977437044
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045907,0.9081065977437044
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045908,0.9081065977437044
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045909,0.9081065977437044
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045910,0.9081065977437044
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045610,338.560861600464
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045611,340.70926530903023
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045612,342.8576690175964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045613,345.0060727261625
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045614,347.1544764347286
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045615,349.3028801432948
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045616,351.45128385186086
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045617,353.06689463560593
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045618,353.06689463560593
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045619,353.06689463560593
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045620,450.6877029531274
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045621,391.8480459858309
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045622,401.4039169799739
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045623,410.959787974117
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045624,420.5156589682601
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045625,553.0631403616461
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045626,556.5677056957978
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045627,560.0722710299497
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045628,563.5768363641014
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045629,567.0814016982531
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045630,569.843212742014
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045631,571.9697038287424
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045632,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045633,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045634,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045635,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045636,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045637,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045638,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045639,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045640,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045641,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045642,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045643,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045644,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045645,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045646,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045647,573.3522596485843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045648,671.5988339913656
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045649,671.5988339913656
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045650,671.5988339913656
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045651,671.5988339913656
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045652,671.5988339913656
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045653,671.5988339913656
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045654,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045655,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045656,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045657,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045658,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045659,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045660,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045661,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045662,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045663,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045664,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045665,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045666,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045667,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045668,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045669,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045670,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045671,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045672,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045673,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045674,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045675,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045676,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045677,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045678,762.6172874609042
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045679,887.1497780939798
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045680,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045681,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045682,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045683,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045684,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045685,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045686,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045687,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045688,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045689,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045690,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045691,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045692,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045693,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045694,1000.5501974237814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045695,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045696,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045697,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045698,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045699,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045700,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045701,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045702,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045703,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045704,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045705,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045706,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045707,1000.5501974237816
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045719,1280.903043940555
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716045720,1280.903043940555
