namespace,pod,container,timestamp,value
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877122.858,415.20731222678495
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877123.858,415.20731222678495
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877124.858,415.20731222678495
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877125.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877126.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877127.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877128.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877129.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877130.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877131.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877132.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877133.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877134.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877135.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877136.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877137.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877138.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877139.858,415.207312226785
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877140.858,415.207312226785
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876842.858,240.05464838953435
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876843.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876844.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876845.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876846.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876847.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876848.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876849.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876850.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876851.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876852.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876853.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876854.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876855.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876856.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876857.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876858.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876859.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876860.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876861.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876862.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876863.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876864.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876865.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876866.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876867.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876868.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876869.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876870.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876871.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876872.858,336.60385378294137
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876873.858,239.40388093888734
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876876.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876877.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876878.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876879.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876880.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876881.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876882.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876883.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876884.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876885.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876886.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876887.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876888.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876889.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876890.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876891.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876892.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876893.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876894.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876895.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876896.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876897.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876898.858,360.7854630715123
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876899.858,362.9265572170519
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876900.858,362.9265572170519
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876901.858,362.9265572170519
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876902.858,231.5438515779517
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876903.858,237.64497807206124
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876904.858,243.7461045661708
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876905.858,249.84723106028034
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876906.858,255.9483575543899
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876907.858,262.0494840484995
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876908.858,268.15061054260906
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876909.858,274.25173703671857
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876910.858,280.35286353082813
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876911.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876912.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876913.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876914.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876915.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876916.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876917.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876918.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876919.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876920.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876921.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876922.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876923.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876924.858,366.06758964657325
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876925.858,277.99782870410183
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876926.858,271.89670220999227
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876927.858,265.7955757158827
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876928.858,259.69444922177314
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876929.858,253.59332272766358
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876930.858,247.49219623355404
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876931.858,241.39106973944448
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876932.858,235.28994324533494
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876933.858,229.18881675122537
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876934.858,223.0876902571158
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876935.858,216.98656376300627
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876938.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876939.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876940.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876941.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876942.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876943.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876944.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876945.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876946.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876947.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876948.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876949.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876950.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876951.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876952.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876953.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876954.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876955.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876956.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876957.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876958.858,367.26382265755893
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876966.858,271.4590083574414
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876967.858,385.33519054251946
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876968.858,385.33519054251946
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876969.858,385.33519054251946
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876970.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876971.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876972.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876973.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876974.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876975.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876976.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876977.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876978.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876979.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876980.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876981.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876982.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876983.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876984.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876985.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876986.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876987.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876988.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876989.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876990.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876991.858,385.3351905425194
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876992.858,385.3351905425194
