namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814157.615,0.0014577297345616698
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814158.615,0.0014140196975433287
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814159.615,0.001370309660524988
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814160.615,0.001326599623506647
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814161.615,0.001282889586488306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814162.615,0.0012391795494699652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814163.615,0.0011954695124516243
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814164.615,0.00268634809598179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814165.615,0.0030504440905129134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814166.615,0.0030504440905129134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814167.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814168.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814169.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814170.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814171.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814172.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814173.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814174.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814175.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814176.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814177.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814178.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814179.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814180.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814181.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814182.615,0.002633328216267869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814183.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814184.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814185.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814186.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814187.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814188.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814189.615,0.0015345886205485068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814190.615,0.0016787465397767412
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814191.615,0.0016787465397767412
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814192.615,0.0016787465397767412
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814193.615,0.0016787465397767412
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814194.615,0.0033160568538931467
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814195.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814196.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814197.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814198.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814199.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814200.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814201.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814202.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814203.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814204.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814205.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814206.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814207.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814208.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814209.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814210.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814211.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814212.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814213.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814214.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814215.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814216.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814217.615,0.003478882265570855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814218.615,0.0029965899179178633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814219.615,0.002965897052060289
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814220.615,0.002935204186202715
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814221.615,0.0033594017210452575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814222.615,0.0033287088551876834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814223.615,0.0032980159893301088
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814224.615,0.002092200714816522
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814225.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814226.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814227.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814228.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814229.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814230.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814231.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814232.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814233.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814234.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814235.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814236.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814237.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814238.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814239.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814240.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814241.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814242.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814243.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814244.615,0.004594358124662261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814245.615,0.004421129459013671
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814246.615,0.004421129459013671
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814247.615,0.004421129459013671
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814248.615,0.004421129459013671
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814249.615,0.004421129459013671
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814250.615,0.0024049598064465605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814251.615,0.0024049598064465605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814252.615,0.0024049598064465605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814253.615,0.0024049598064465605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814254.615,0.0016542255575987804
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814255.615,0.0022071300204789205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814256.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814257.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814258.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814259.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814260.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814261.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814262.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814263.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814264.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814265.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814266.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814267.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814268.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814269.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814270.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814271.615,0.004004512896084727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814272.615,0.003448481665675575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814273.615,0.00341169616533426
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814274.615,0.0033749106649929445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814275.615,0.003338125164651629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814276.615,0.0033013396643103137
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814277.615,0.0032645541639689983
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814278.615,0.003227768663627683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814279.615,0.0031909831632863676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814280.615,0.0031541976629450522
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814281.615,0.0017973828756058063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814282.615,0.0034594231062838017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814283.615,0.0034594231062838017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814284.615,0.0034594231062838017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814285.615,0.0016620402306779952
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814286.615,0.0016620402306779952
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814287.615,0.0016620402306779952
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814288.615,0.0016620402306779952
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814289.615,0.0016620402306779952
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814290.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814291.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814292.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814293.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814294.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814295.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814296.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814297.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814298.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814299.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814300.615,0.0033752119842931794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814301.615,0.0040532560280746345
