pod,namespace,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813666.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813667.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813668.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813669.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813670.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813671.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813672.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813673.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813674.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813675.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813676.515,0.0007837392189822487
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813677.515,0.0008025411386392453
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813678.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813679.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813680.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813681.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813682.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813683.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813684.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813685.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813686.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813687.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813688.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813689.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813690.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813691.515,0.0022687158694016008
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813692.515,0.002268715869401601
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813693.515,0.002268715869401601
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813694.515,0.002268715869401601
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813695.515,0.002268715869401601
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813696.515,0.002268715869401601
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813697.515,0.002268715869401601
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813698.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813699.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813700.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813701.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813702.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813703.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813704.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813705.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813706.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813707.515,0.002209205760268997
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813708.515,0.0018700229328785971
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813709.515,0.0007460298393289534
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813710.515,0.001856169237208289
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813711.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813712.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813713.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813714.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813715.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813716.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813717.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813718.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813719.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813720.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813721.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813722.515,0.0020899875873766367
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813723.515,0.0018611847313308007
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813724.515,0.0018445771348986428
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813725.515,0.0024218027478184433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813726.515,0.0024051951513862856
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813727.515,0.002388587554954128
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813728.515,0.0023719799585219703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813729.515,0.003346945515026251
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813730.515,0.003346945515026251
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813731.515,0.003346945515026251
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813732.515,0.003346945515026251
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813733.515,0.0033469455150262513
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813734.515,0.0033469455150262513
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813735.515,0.0033469455150262513
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813736.515,0.0038409242992714808
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813737.515,0.0038409242992714808
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813738.515,0.003933336161106296
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813739.515,0.00398254068607475
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813740.515,0.0040317452110432035
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813741.515,0.0036092259551390887
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813742.515,0.0036092259551390887
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813743.515,0.0036092259551390887
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813744.515,0.0036092259551390887
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813745.515,0.0036092259551390887
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813746.515,0.0036092259551390887
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813747.515,0.0036092259551390887
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813447.515,0.005338227220551417
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813448.515,0.005281873638969004
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813449.515,0.005225520057386591
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813450.515,0.005169166475804178
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813451.515,0.005112812894221766
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813452.515,0.005056459312639353
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813453.515,0.00500010573105694
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813454.515,0.004943752149474527
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813455.515,0.004043235602187753
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813456.515,0.003936783328278672
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813457.515,0.0038303310543695915
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813458.515,0.002294433116871994
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813459.515,0.002294433116871994
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813460.515,0.0017604701673694211
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813461.515,0.0017604701673694211
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813462.515,0.0017604701673694211
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813463.515,0.0017604701673694211
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813464.515,0.0017604701673694211
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813465.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813466.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813467.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813468.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813469.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813470.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813471.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813472.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813473.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813474.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813475.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813476.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813477.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813478.515,0.0040348024099689074
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813479.515,0.002274332242599486
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813480.515,0.002274332242599486
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813481.515,0.002274332242599486
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813482.515,0.002274332242599486
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813483.515,0.002274332242599486
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813484.515,0.002274332242599486
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813491.515,0.0011432160385228467
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813492.515,0.003494812914431916
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813493.515,0.0035233049899608473
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813494.515,0.0035517970654897787
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813495.515,0.00358028914101871
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813496.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813497.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813498.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813499.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813500.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813501.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813502.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813503.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813504.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813505.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813506.515,0.004032629332116027
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813507.515,0.003903384833325241
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813508.515,0.003903384833325241
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813509.515,0.0039033848333252415
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813510.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813511.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813512.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813513.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813514.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813515.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813516.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813517.515,0.0035703379480030205
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813518.515,0.002391870681379259
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813519.515,0.002414734966043282
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813520.515,0.002437599250707305
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813521.515,0.0024604635353713275
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813522.515,0.0024833278200353504
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813523.515,0.0025061921046993733
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813524.515,0.002529056389363396
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813525.515,0.001707207307748977
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813526.515,0.0017300715924129999
kube-prometheus-stack-operator-75bc89f54b-nr6cc,kube-prometheus-stack,1716813527.515,0.0017529358770770227
