namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813813.107,0.0007345695422925078
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813814.107,0.0007345695422925078
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813815.107,0.0007345695422925078
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813816.107,0.0007345695422925078
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813817.107,0.0007345695422925078
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813818.107,0.001045650030355701
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813819.107,0.0010532301489761153
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813820.107,0.0010608102675965301
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813821.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813822.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813823.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813824.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813825.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813826.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813827.107,0.0011893766595173813
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813828.107,0.0007419598827432751
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813829.107,0.0007490999669245516
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813830.107,0.0007562400511058283
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813831.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813832.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813833.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813834.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813835.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813836.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813837.107,0.0006877737838915669
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813838.107,0.0007576252274369959
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813839.107,0.0007504851432557194
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813840.107,0.0007433450590744427
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813841.107,0.0007362049748931662
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813842.107,0.0007290648907118895
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813843.107,0.000721924806530613
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813844.107,0.0007147847223493363
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813845.107,0.0021150831274719855
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813846.107,0.0021150831274719855
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813847.107,0.001989745866083431
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813848.107,0.001982165747463016
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813849.107,0.0019745856288426017
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813850.107,0.001967005510222187
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813851.107,0.003954024494360664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813852.107,0.003954024494360664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813853.107,0.003954024494360664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813854.107,0.003954024494360664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813855.107,0.003954024494360664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813856.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813857.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813858.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813859.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813860.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813861.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813862.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813863.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813864.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813865.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813866.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813867.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813868.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813869.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813870.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813871.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813872.107,0.004580286346375952
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813873.107,0.002293748484113552
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813874.107,0.002293748484113552
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813875.107,0.002293748484113552
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813876.107,0.002293748484113552
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813877.107,0.002293748484113552
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813879.107,0.000521052010850314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813880.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813881.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813882.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813883.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813884.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813885.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813886.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813887.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813888.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813889.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813890.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813891.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813892.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813893.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813894.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813895.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813896.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813897.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813898.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813899.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813900.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813901.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813902.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813903.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813904.107,0.0010066163153122205
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813905.107,0.0004855643044619066
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813906.107,0.0004855643044619066
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813907.107,0.0004855643044619066
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813908.107,0.0004855643044619066
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813909.107,0.0004855643044619066
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813910.107,0.0004855643044619066
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813911.107,0.0004702844833048567
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813912.107,0.0004702844833048567
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813913.107,0.0004702844833048567
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813914.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813915.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813916.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813917.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813918.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813919.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813920.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813921.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813922.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813923.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813924.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813925.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813926.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813927.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813928.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813929.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813930.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813931.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813932.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813933.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813934.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813935.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813936.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813937.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813938.107,0.0009147977950389307
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813939.107,0.0004702844833048567
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813941.107,0.0004554541795249892
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813942.107,0.0004554541795249892
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813943.107,0.0004554541795249892
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813944.107,0.0004554541795249892
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813945.107,0.0004554541795249892
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813946.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813947.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813948.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813949.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813950.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813951.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813952.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813953.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813954.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813955.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813956.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813957.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813958.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813959.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813960.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813961.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813962.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813963.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813964.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813965.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813966.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813967.107,0.0016657161327294455
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813968.107,0.0021670884030225448
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813969.107,0.0021670884030225448
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813970.107,0.0021670884030225448
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813971.107,0.002312593083268426
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813972.107,0.002736190981532211
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813973.107,0.002736190981532211
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813974.107,0.0015259290283277547
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813975.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813976.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813977.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813978.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813979.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813980.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813981.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813982.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813983.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813984.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813985.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813986.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813987.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813988.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813989.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813990.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813991.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813992.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813993.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813994.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813995.107,0.0021178273113394807
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813996.107,0.0017155924194722843
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813997.107,0.001690160269000155
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813998.107,0.0016647281185280258
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813999.107,0.0016392959680558965
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814000.107,0.001505233318327873
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814001.107,0.0010100448466755128
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814002.107,0.0010100448466755128
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814003.107,0.0010100448466755128
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814004.107,0.0010100448466755128
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814005.107,0.0010100448466755128
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814006.107,0.0004181465636637868
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814007.107,0.0004181465636637868
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814008.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814009.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814010.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814011.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814012.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814013.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814014.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814015.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814016.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814017.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814018.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814019.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814020.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814021.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814022.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814023.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814024.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814025.107,0.0008685398421764804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814026.107,0.0009677291392743623
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814027.107,0.0009677291392743623
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814028.107,0.0009754155440902376
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814029.107,0.0009861409705621692
