pod,container,namespace,timestamp,value
kube-proxy-vhnmr,POD,kube-system,1715934234.085,2361.8720622796714
kube-proxy-vhnmr,POD,kube-system,1715934235.085,2361.8720622796714
kube-proxy-vhnmr,POD,kube-system,1715934236.085,2361.8720622796714
kube-proxy-vhnmr,POD,kube-system,1715934237.085,2361.8720622796714
kube-proxy-vhnmr,POD,kube-system,1715934238.085,2361.8720622796714
kube-proxy-vhnmr,POD,kube-system,1715934239.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934240.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934241.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934242.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934243.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934244.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934245.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934246.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934247.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934248.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934249.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934250.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934251.085,2814.7576588934617
kube-proxy-vhnmr,POD,kube-system,1715934252.085,2814.7576588934617
kube-proxy-w5c2l,POD,kube-system,1715933954.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933955.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933956.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933957.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933958.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933959.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933960.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933961.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933962.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933963.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933964.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933965.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933966.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933967.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933968.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933969.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933970.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933971.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933972.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933973.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933974.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933975.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933976.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933977.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933978.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933979.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933980.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933981.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933982.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933983.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933984.085,37323.665492714594
kube-proxy-w5c2l,POD,kube-system,1715933989.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933990.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933991.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933992.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933993.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933994.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933995.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933996.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933997.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933998.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715933999.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934000.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934001.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934002.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934003.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934004.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934005.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934006.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934007.085,13015.254480286738
kube-proxy-w5c2l,POD,kube-system,1715934008.085,24832.60558538806
kube-proxy-w5c2l,POD,kube-system,1715934009.085,24832.60558538806
kube-proxy-w5c2l,POD,kube-system,1715934010.085,24832.60558538806
kube-proxy-w5c2l,POD,kube-system,1715934011.085,24832.60558538806
kube-proxy-w5c2l,POD,kube-system,1715934012.085,24832.60558538806
kube-proxy-w5c2l,POD,kube-system,1715934013.085,24832.60558538806
kube-proxy-w5c2l,POD,kube-system,1715934014.085,27188.631355574325
kube-proxy-w5c2l,POD,kube-system,1715934015.085,27965.09443975225
kube-proxy-w5c2l,POD,kube-system,1715934016.085,28741.55752393018
kube-proxy-w5c2l,POD,kube-system,1715934017.085,29518.02060810811
kube-proxy-w5c2l,POD,kube-system,1715934018.085,30294.483692286034
kube-proxy-w5c2l,POD,kube-system,1715934019.085,31070.946776463963
kube-proxy-w5c2l,POD,kube-system,1715934020.085,31847.409860641896
kube-proxy-w5c2l,POD,kube-system,1715934021.085,32623.872944819817
kube-proxy-w5c2l,POD,kube-system,1715934022.085,33400.33602899774
kube-proxy-w5c2l,POD,kube-system,1715934023.085,34176.79911317568
kube-proxy-w5c2l,POD,kube-system,1715934024.085,34953.26219735361
kube-proxy-w5c2l,POD,kube-system,1715934025.085,35729.72528153153
kube-proxy-w5c2l,POD,kube-system,1715934026.085,36506.18836570946
kube-proxy-w5c2l,POD,kube-system,1715934027.085,37282.651449887395
kube-proxy-w5c2l,POD,kube-system,1715934028.085,46587.78505067568
kube-proxy-w5c2l,POD,kube-system,1715934029.085,37170.840765765766
kube-proxy-w5c2l,POD,kube-system,1715934030.085,36394.37768158784
kube-proxy-w5c2l,POD,kube-system,1715934031.085,35617.914597409916
kube-proxy-w5c2l,POD,kube-system,1715934032.085,34841.45151323198
kube-proxy-w5c2l,POD,kube-system,1715934033.085,34064.98842905406
kube-proxy-w5c2l,POD,kube-system,1715934034.085,33288.52534487612
kube-proxy-w5c2l,POD,kube-system,1715934035.085,32512.062260698192
kube-proxy-w5c2l,POD,kube-system,1715934036.085,31735.599176520274
kube-proxy-w5c2l,POD,kube-system,1715934037.085,30959.136092342345
kube-proxy-w5c2l,POD,kube-system,1715934038.085,30182.673008164416
kube-proxy-w5c2l,POD,kube-system,1715934039.085,29406.20992398649
kube-proxy-w5c2l,POD,kube-system,1715934040.085,28629.746839808562
kube-proxy-w5c2l,POD,kube-system,1715934041.085,27853.283755630633
kube-proxy-w5c2l,POD,kube-system,1715934042.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934043.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934044.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934045.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934046.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934047.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934048.085,31542.92334574186
kube-proxy-w5c2l,POD,kube-system,1715934049.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934050.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934051.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934052.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934053.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934054.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934055.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934056.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934057.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934058.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934059.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934060.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934061.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934062.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934063.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934064.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934065.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934066.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934067.085,23087.664649341405
kube-proxy-w5c2l,POD,kube-system,1715934081.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934082.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934083.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934084.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934085.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934086.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934087.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934088.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934089.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934090.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934091.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934092.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934093.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934094.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934095.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934096.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934097.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934098.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934099.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934100.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934101.085,47262.397109014266
kube-proxy-w5c2l,POD,kube-system,1715934106.085,10053.431436805271
kube-proxy-w5c2l,POD,kube-system,1715934107.085,10323.764907369288
kube-proxy-w5c2l,POD,kube-system,1715934108.085,10594.098377933306
kube-proxy-w5c2l,POD,kube-system,1715934109.085,10864.431848497323
kube-proxy-w5c2l,POD,kube-system,1715934110.085,11134.765319061344
kube-proxy-w5c2l,POD,kube-system,1715934111.085,11405.098789625361
kube-proxy-w5c2l,POD,kube-system,1715934112.085,11675.432260189378
kube-proxy-w5c2l,POD,kube-system,1715934113.085,11945.765730753397
kube-proxy-w5c2l,POD,kube-system,1715934114.085,12216.099201317416
kube-proxy-w5c2l,POD,kube-system,1715934115.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934116.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934117.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934118.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934119.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934120.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934121.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934122.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934123.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934124.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934125.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934126.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934127.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934128.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934129.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934130.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934131.085,16220.008233841087
kube-proxy-w5c2l,POD,kube-system,1715934132.085,12270.706562371344
kube-proxy-w5c2l,POD,kube-system,1715934133.085,12000.373091807329
kube-proxy-w5c2l,POD,kube-system,1715934134.085,11730.03962124331
kube-proxy-w5c2l,POD,kube-system,1715934135.085,11459.70615067929
kube-proxy-w5c2l,POD,kube-system,1715934136.085,11189.372680115273
kube-proxy-w5c2l,POD,kube-system,1715934137.085,10919.039209551256
kube-proxy-w5c2l,POD,kube-system,1715934138.085,10648.705738987239
kube-proxy-w5c2l,POD,kube-system,1715934139.085,10378.37226842322
kube-proxy-w5c2l,POD,kube-system,1715934140.085,10108.038797859203
kube-proxy-w5c2l,POD,kube-system,1715934141.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934142.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934143.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934144.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934145.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934146.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934147.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934148.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934149.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934150.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934151.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934152.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934153.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934154.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934155.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934156.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934157.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934158.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934159.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934160.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934161.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934162.085,31861.866501854143
kube-proxy-w5c2l,POD,kube-system,1715934163.085,26025.201137890715
kube-proxy-w5c2l,POD,kube-system,1715934164.085,26025.201137890715
kube-proxy-w5c2l,POD,kube-system,1715934165.085,26025.201137890715
kube-proxy-w5c2l,POD,kube-system,1715934166.085,9873.949913606413
kube-proxy-w5c2l,POD,kube-system,1715934167.085,10148.15394069944
kube-proxy-w5c2l,POD,kube-system,1715934168.085,10422.357967792472
kube-proxy-w5c2l,POD,kube-system,1715934169.085,10696.561994885498
kube-proxy-w5c2l,POD,kube-system,1715934170.085,10970.766021978528
kube-proxy-w5c2l,POD,kube-system,1715934171.085,11244.970049071557
kube-proxy-w5c2l,POD,kube-system,1715934172.085,11519.174076164583
kube-proxy-w5c2l,POD,kube-system,1715934173.085,11793.378103257615
kube-proxy-w5c2l,POD,kube-system,1715934174.085,12067.582130350642
kube-proxy-w5c2l,POD,kube-system,1715934175.085,12341.78615744367
kube-proxy-w5c2l,POD,kube-system,1715934176.085,12615.990184536699
kube-proxy-w5c2l,POD,kube-system,1715934177.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934178.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934179.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934180.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934181.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934182.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934183.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934184.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934185.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934186.085,16452.24162558172
kube-proxy-w5c2l,POD,kube-system,1715934187.085,12722.107143021702
kube-proxy-w5c2l,POD,kube-system,1715934188.085,12447.903115928673
kube-proxy-w5c2l,POD,kube-system,1715934189.085,12173.699088835645
kube-proxy-w5c2l,POD,kube-system,1715934190.085,11899.495061742617
kube-proxy-w5c2l,POD,kube-system,1715934191.085,11625.291034649588
kube-proxy-w5c2l,POD,kube-system,1715934192.085,11351.087007556562
kube-proxy-w5c2l,POD,kube-system,1715934193.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934194.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934195.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934196.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934197.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934198.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934199.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934200.085,29986.996098829648
kube-proxy-w5c2l,POD,kube-system,1715934201.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934202.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934203.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934204.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934205.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934206.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934207.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934208.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934209.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934210.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934211.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934212.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934213.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934214.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934215.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934216.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934217.085,39837.59221998658
kube-proxy-w5c2l,POD,kube-system,1715934218.085,25604.952808825925
kube-proxy-w5c2l,POD,kube-system,1715934219.085,25604.952808825925
kube-proxy-w5c2l,POD,kube-system,1715934220.085,25604.952808825925
kube-proxy-w5c2l,POD,kube-system,1715934221.085,25604.952808825925
kube-proxy-w5c2l,POD,kube-system,1715934222.085,25604.952808825925
kube-proxy-w5c2l,POD,kube-system,1715934223.085,6414.413590875063
kube-proxy-w5c2l,POD,kube-system,1715934224.085,6562.465283085772
kube-proxy-w5c2l,POD,kube-system,1715934225.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934226.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934227.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934228.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934229.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934230.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934231.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934232.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934233.085,8883.101532642526
kube-proxy-w5c2l,POD,kube-system,1715934234.085,8883.101532642528
